evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1731.75,145383.75
0.052,305.0,1115.0
0.053,1006.5,21021.0
0.055,1588.0,56195.0
0.056,568.0,4515.0
0.059,837.0,8416.0
0.062,847.0,44907.333333333336
0.063,210.0,9221.0
0.065,315.0,5372.0
0.068,119.0,160.0
0.07,711.6666666666666,51658.666666666664
0.073,2404.5,329499.5
0.077,100.0,103.0
0.078,827.5,25419.5
0.079,178.0,406.0
0.081,585.0,2203.0
0.082,170.0,277.0
0.083,1612.0,69411.5
0.085,920.7142857142857,57560.71428571428
0.092,4001.0,670512.0
0.093,244.0,937.0
0.094,1148.0,44014.0
0.097,354.5,16448.25
0.099,201.0,992.0
0.101,2564.0,162323.0
0.103,576.0,16772.0
0.106,95.0,155.0
0.108,3758.0,336932.0
0.109,894.0,17942.0
0.111,181.0,314.0
0.119,136.0,289.0
0.12,196.0,3071.0
0.121,830.5,34757.0
0.124,181.0,3353.0
0.126,164.0,744.0
0.127,72.0,82.0
0.13,148.0,371.0
0.132,895.3333333333334,46529.333333333336
0.133,403.0,14655.0
0.137,121.0,174.0
0.139,90.0,173.0
0.142,94.0,261.0
0.143,1580.0,66803.0
0.146,728.0,38373.0
0.148,157.0,334.0
0.149,124.5,309.5
0.15,234.0,4445.0
0.155,2248.0,115356.5
0.161,102.5,172.0
0.163,63.0,105.0
0.164,76.0,169.33333333333334
0.166,196.0,2012.0
0.167,66.5,123.5
0.168,106.0,205.0
0.17,139.0,553.0
0.177,81.0,92.0
0.178,267.0,4579.0
0.18,67.0,93.0
0.195,103.0,464.0
0.196,108.0,264.0
0.202,82.0,110.0
0.206,80.0,88.0
0.211,71.0,103.5
0.216,79.0,102.0
0.22,80.0,177.0
0.221,100.0,294.0
0.222,83.0,112.0
0.225,110.5,563.5
0.229,755.0,14208.0
0.23,97.0,208.0
0.233,61.0,91.0
0.236,227.0,3273.0
0.237,86.0,112.0
0.242,76.0,97.0
0.244,103.0,108.0
0.245,132.0,759.0
0.248,112.0,1287.0
0.251,83.0,117.0
0.253,174.0,979.0
0.258,133.0,163.0
0.266,109.0,753.0
0.271,72.0,101.0
0.272,70.5,120.5
0.276,67.0,97.5
0.279,104.0,105.0
0.282,84.0,159.0
0.284,95.0,213.0
0.29,859.0,39790.0
0.292,66.0,106.0
0.295,79.0,1131.0
0.297,88.0,107.0
0.309,115.0,257.0
0.31,74.0,196.0
0.318,75.0,100.0
0.322,58.0,114.0
0.327,190.33333333333334,1051.6666666666667
0.329,74.0,102.0
0.332,78.0,165.0
0.336,81.0,91.0
0.337,90.0,194.0
0.339,101.0,255.0
0.34,163.0,796.0
0.347,86.0,92.0
0.352,49.0,89.0
0.353,83.0,589.0
0.355,56.0,96.0
0.356,79.0,104.0
0.358,70.0,156.0
0.361,91.0,107.0
0.365,160.5,1449.0
0.37,463.0,4178.0
0.372,61.0,135.0
0.38,61.0,85.0
0.385,75.0,106.5
0.388,66.5,408.0
0.39,62.0,113.0
0.392,84.0,100.0
0.393,50.0,97.0
0.394,97.0,168.0
