timestamp,interval_seconds
1771980265.493666,0.823026
1771980266.390247,0.896762
1771980267.188724,0.798475
1771980268.034437,0.845711
1771980269.153957,1.119524
1771980270.101807,0.947849
1771980270.989752,0.887930
1771980271.907192,0.917422
1771980273.105589,1.198432
1771980273.961898,0.856306
1771980274.785529,0.823617
1771980275.702536,0.917018
1771980277.004861,1.302308
1771980277.835335,0.830500
1771980278.666934,0.831600
1771980279.554139,0.887199
1771980280.720469,1.166314
1771980281.433410,0.712964
1771980282.296051,0.862630
1771980283.181350,0.885302
1771980284.410676,1.229333
1771980285.221542,0.810867
1771980286.067484,0.845920
1771980286.783421,0.715956
1771980287.951035,1.167613
1771980288.794278,0.843246
1771980289.734029,0.939751
1771980290.627486,0.893447
1771980291.837399,1.209890
1771980292.613483,0.776116
1771980293.286316,0.672836
1771980294.236549,0.950218
1771980295.366030,1.129493
1771980296.240254,0.874224
1771980297.095832,0.855582
1771980298.009582,0.913738
1771980299.050422,1.040846
1771980299.626916,0.576499
1771980300.271469,0.644535
1771980300.999624,0.728168
1771980302.175773,1.176147
1771980302.975519,0.799751
1771980303.807837,0.832317
1771980304.723371,0.915537
1771980305.912543,1.189168
1771980306.751269,0.838724
1771980307.449970,0.698705
1771980308.301200,0.851231
1771980309.479628,1.178419
1771980310.340285,0.860658
1771980311.260188,0.919886
1771980311.984205,0.724043
1771980313.260933,1.276723
1771980314.107961,0.847033
1771980314.970154,0.862195
1771980315.849006,0.878852
1771980316.998871,1.149863
1771980317.910692,0.911817
1771980318.699313,0.788625
1771980319.511615,0.812302
1771980320.673013,1.161397
1771980321.556744,0.883732
1771980322.387454,0.830710
1771980323.211436,0.823985
1771980324.265481,1.054041
1771980325.100214,0.834714
1771980325.866697,0.766508
1771980326.770280,0.903578
1771980327.935064,1.164783
1771980328.742528,0.807466
1771980329.547550,0.805020
1771980330.364978,0.817432
1771980331.726397,1.361417
1771980332.521081,0.794676
1771980333.329355,0.808276
1771980334.245422,0.916075
1771980335.410787,1.165352
1771980336.263136,0.852360
1771980337.108951,0.845813
1771980337.987073,0.878121
1771980339.284216,1.297141
