evolution rate,length lived,species population time,population
0.281421,69,186,2
0.257518,1471,70471,47
0.078567,420,8760,20
0.106318,3500,135895,38
0.053966,1127,101562,90
0.300446,57,422,7
0.236506,3500,91071,26
0.150445,3500,115526,33
0.296259,1023,66108,64
0.183306,3500,196913,56
0.183603,3500,275320,78
0.150219,76,102,1
0.078463,3500,35438,10
0.299697,87,103,1
0.34271,248,4652,18
0.22687,3500,142830,40
0.169437,3500,149445,42
0.200586,3500,130901,37
0.349962,3500,145429,41
0.075632,3500,187434,53
0.103629,3500,212793,60
0.197934,3500,107319,30
0.142262,1049,21677,20
0.105617,3500,216079,61
0.214498,3500,73183,20
0.296521,3500,87990,25
0.208483,3500,101375,28
0.084161,1238,82157,66
0.236505,158,2724,17
0.249007,1557,73477,47
0.224456,638,8028,12
0.174624,3500,211698,60
0.080211,1122,22596,20
0.389652,62,522,8
0.236377,3500,108172,30
0.225239,3500,176322,50
0.301609,3500,131183,37
0.212671,82,92,1
0.172857,3500,106322,30
0.253855,105,110,1
0.176007,3500,154266,44
0.057454,1954,182039,93
0.094933,3500,145102,41
0.179826,3500,153567,43
0.236585,3500,162019,46
0.298194,3500,221147,63
0.203155,3500,123633,35
0.262221,3500,92648,26
0.19536,3500,47530,13
0.267855,3500,173847,49
0.294402,3500,142481,40
0.199472,3500,110063,31
0.214529,1077,27776,25
0.095836,3500,105300,30
0.129542,3500,183682,52
0.103995,3500,235067,67
0.09585,1604,78812,49
0.212739,3500,131199,37
0.065325,93,147,1
0.187032,607,32264,53
0.080797,3500,153625,43
0.221732,3500,68149,19
0.30315,3500,153224,43
0.238866,3500,52227,14
0.231002,3500,82372,23
0.156503,3500,153661,43
0.246187,3500,161831,46
0.241996,3500,216939,61
0.078923,1431,82945,57
0.056194,332,11324,34
0.248021,3500,113172,32
0.119116,3500,215570,61
0.077049,1016,39373,38
0.21477,3500,79161,22
0.269134,1026,13997,13
0.220496,3500,165438,47
0.238414,1655,87847,53
0.187865,115,189,1
0.192414,3500,203485,58
0.305319,3500,131068,37
0.142408,3500,173427,49
0.156837,3500,220897,63
0.293572,3500,96582,27
0.177365,3500,233684,66
0.236716,3500,92593,26
0.116135,94,109,1
0.154412,3500,122049,34
0.101094,1400,84047,60
0.347528,332,10738,32
0.316354,3500,201867,57
0.267292,3500,180217,51
0.226351,1268,21053,16
0.351313,195,1323,6
0.147369,3500,220762,63
0.316754,3500,168763,48
0.055672,1292,109485,84
0.254792,212,1558,7
0.378743,130,248,1
0.322834,314,5951,18
0.088459,3500,301047,86
0.147962,3500,188809,53
0.258025,1268,29201,23
0.363426,218,1925,8
0.27514,1899,99076,52
0.2563,3500,179944,51
0.219024,1237,37410,30
0.083492,148,2493,16
0.107184,3500,208416,59
0.065448,1118,88436,79
0.328355,64,471,7
0.076262,1451,92881,64
0.171213,386,5473,14
0.213563,3500,113204,32
0.263304,3500,154265,44
0.144814,3500,147756,42
0.087627,3500,103948,29
0.10769,1082,95067,87
0.140606,3500,211381,60
0.197859,1352,37984,28
0.381318,254,4030,15
0.134263,3500,190917,54
0.07253,1270,44440,34
0.138323,173,2621,15
0.307649,1214,54903,45
0.274219,117,975,8
0.152741,3500,264099,75
0.125556,3500,88862,25
0.113252,3500,85334,24
0.27148,3500,76926,21
0.306561,96,97,1
0.204433,3500,234567,67
0.139413,3500,122369,34
0.160403,3500,139884,39
0.149284,3500,86754,24
0.225431,3500,86013,24
0.239953,1128,26315,23
0.299731,61,491,8
0.21365,3500,268085,76
0.246176,3500,129544,37
0.230462,3500,120255,34
0.17745,1051,13651,12
0.174764,3500,112440,32
0.264388,3500,174442,49
0.359229,3500,64791,18
0.055914,1507,54838,36
0.172201,813,16570,20
0.15567,3500,100742,28
