evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1757.6,107781.2
0.058,143.0,160.0
0.062,3428.4,216325.4
0.073,2654.5,168101.25
0.085,4001.0,317838.0
0.097,4001.0,273839.6666666667
0.108,4001.0,280617.0
0.12,3808.0,272832.2
0.132,96.0,836.0
0.143,2471.0,121078.33333333333
0.155,3339.6666666666665,208028.0
0.167,3672.3333333333335,239103.0
0.173,474.0,5264.0
0.178,4001.0,256549.25
0.19,4001.0,280361.5
0.193,165.0,295.0
0.202,3669.8,231589.4
0.213,2029.0,146946.5
0.219,346.0,697.0
0.223,99.0,180.0
0.237,1304.0,29341.0
0.248,1833.6666666666667,92731.33333333333
0.26,1946.5,28583.5
0.272,2640.0,148349.0
0.295,1073.0,34078.5
0.307,4001.0,273938.0
0.318,4001.0,281527.0
0.353,71.0,826.0
0.356,188.0,408.0
0.377,1015.0,17149.0
0.383,93.0,98.0
0.386,94.0,197.0
