evolution rate,geometric mean length lived,geometric mean species population time
0.05,2575.866545393642,167832.34900448567
0.052,1083.0,23967.999999999996
0.056,190.0,310.0
0.059,124.0,162.0
0.062,1701.024202945794,64081.66141378495
0.073,4001.0,277983.5551649577
0.075,405.99999999999994,6009.999999999999
0.076,81.0,86.0
0.085,4001.0,298585.8477106288
0.091,4001.0,281865.00000000006
0.097,2750.303908747902,171739.7075483566
0.107,98.0,200.0
0.108,4001.0,286138.9560242447
0.115,370.00000000000006,18645.000000000007
0.12,3587.2306159714803,222004.38999472925
0.123,83.0,97.0
0.129,100.0,110.00000000000001
0.132,3023.93467801326,184656.36801583154
0.143,2411.6579741298374,103629.80219043198
0.155,3078.564475056174,150972.8016679234
0.164,96.0,99.0
0.167,3271.4693278515606,191029.90063996348
0.174,303.0,1284.0000000000002
0.177,93.0,115.99999999999999
0.178,3276.6443563705975,172247.894811057
0.183,176.0,252.99999999999997
0.19,3176.951212964329,167835.25934234084
0.202,4001.0,266971.59669492685
0.203,94.0,252.99999999999997
0.208,132.0,254.99999999999997
0.213,1298.6220794365918,32562.23254846212
0.225,1049.1243680026087,17967.745884223557
0.233,602.0,11166.0
0.236,46.0,53.0
0.237,1451.682539081523,30979.262801261204
0.248,2566.257075330283,118435.93959357789
0.253,227.99999999999997,1633.9999999999995
0.258,93.0,94.0
0.26,1862.14105997969,70198.84677549117
0.272,931.662101840145,17866.398681280258
0.278,178.6728854639114,524.8809388804284
0.283,1277.2571510863838,25413.565080712175
0.29,701.0,4859.000000000001
0.293,85.0,180.0
0.295,2222.6293219583395,82522.04495362252
0.302,59.0,120.0
0.304,97.0,106.0
0.307,1145.1001410318336,23754.028758627424
0.318,2049.6463109522088,103018.04453589668
0.32,128.0,182.0
0.33,1698.9999999999998,67502.0
0.332,92.0,98.0
0.338,130.0,183.0
0.341,87.0,101.0
0.342,731.0379617522141,14057.48706028526
0.353,436.00000000000006,4345.000000000001
0.359,154.0,193.0
0.361,215.0,603.0
0.363,145.0,158.0
0.365,179.0,343.0
0.372,240.0,459.99999999999994
0.38,271.0,488.99999999999994
0.389,93.0,140.0
0.39,248.0,623.0
0.391,214.0,1193.9999999999998
0.396,99.0,101.0
