evolution rate,length lived,species population time,population
0.26,64,152,2
0.078979,489,66836,136
0.162021,88,96,1
0.100563,575,79475,138
0.192487,1724,44335,25
0.16659,524,6351,12
0.302916,74,141,1
0.337082,1084,27943,25
0.295593,491,8519,17
0.060725,302,19823,65
0.242444,918,23217,25
0.294117,90,102,1
0.1193,442,16193,36
0.333627,59,95,1
0.393165,507,17577,34
0.126338,532,26227,49
0.208609,88,92,1
0.257891,356,1686,4
0.189487,1452,41702,28
0.066735,218,748,3
0.211538,159,633,3
0.319406,66,99,1
0.224,84,147,1
0.236667,1043,36529,35
0.311976,495,17310,34
0.319994,516,9999,19
0.05,623,65670,105
0.055283,101,114,1
0.087541,925,56281,60
0.34924,440,20176,45
0.164092,99,154,1
0.295853,174,726,4
0.273877,528,37081,70
0.152764,350,4631,13
0.111729,91,113,1
0.310357,1738,189572,109
0.127325,103,153,1
0.300928,430,4182,9
0.094816,369,735,1
0.079212,376,26884,71
0.276063,203,1140,5
0.070349,266,10749,40
0.141542,87,152,1
0.171682,346,7462,21
0.147094,98,101,1
0.093903,574,25016,43
0.189794,4001,312019,77
0.371173,104,155,1
0.214397,164,1946,11
0.245287,2874,320429,111
0.307684,50,86,1
0.14857,84,102,1
0.328764,1024,103808,101
0.209602,81,86,1
0.138694,563,43096,76
0.122078,382,20147,52
0.143743,570,17575,30
0.222698,765,21963,28
0.224193,422,11643,27
0.381592,96,149,1
0.104602,356,36696,103
0.082575,374,1175,3
0.33766,104,174,1
0.284543,145,261,1
0.085,436,5419,12
0.090919,1059,82063,77
0.362997,457,44076,96
0.165476,514,13889,27
0.152633,527,16105,30
0.318968,409,5786,14
0.329055,119,149,1
0.161944,450,21523,47
0.312645,130,201,1
0.062146,457,3171,6
0.055279,299,468,1
0.332045,3909,336572,86
0.240909,3936,305262,77
0.287435,216,360,1
0.28948,765,28182,36
0.330358,103,363,3
0.287365,105,118,1
0.206559,81,117,1
0.267037,141,364,2
0.171704,536,7584,14
0.335349,529,47584,89
0.276936,126,534,4
0.304325,82,84,1
0.349747,81,91,1
0.061667,66,689,10
0.294373,75,97,1
0.161089,86,96,1
0.166959,134,322,2
0.233703,84,103,1
0.21621,1839,122872,66
0.283338,185,474,2
0.249034,293,6419,21
0.302357,411,9733,23
0.118704,973,11251,11
0.235341,279,736,2
0.37967,103,468,4
0.376667,128,1216,9
0.193234,198,1465,7
0.10264,574,214080,372
0.071314,566,75536,133
0.073538,435,3371,7
0.382327,90,92,1
0.073691,449,22646,50
0.05,1046,126986,121
0.222838,880,64277,73
0.232865,1060,36235,34
0.167673,4001,425196,106
0.357067,461,34267,74
0.366047,499,46728,93
0.190243,216,555,2
0.327205,129,307,2
0.261289,2513,320999,127
0.06794,230,15770,68
0.272777,93,149,1
0.12,1749,98138,56
0.325785,375,60342,160
0.200304,174,299,1
0.074862,890,14745,16
0.257448,946,81186,85
0.395043,85,109,1
0.367141,87,405,4
0.133656,80,88,1
0.289099,83,103,1
0.20186,98,199,2
0.073301,385,30421,79
0.073333,463,3951,8
0.066175,477,29294,61
0.097489,135,314,2
0.125339,74,95,1
0.082944,495,9035,18
0.341192,367,9875,26
0.147729,392,5428,13
0.109351,87,101,1
0.184886,126,529,4
0.138364,574,54433,94
0.277946,356,24067,67
0.059367,352,26372,74
0.0955,574,16269,28
0.144619,939,127791,136
0.226384,111,153,1
0.271502,575,61430,106
0.334381,593,39853,67
0.287417,58,172,2
0.053776,156,515,3
0.326833,167,1166,6
0.102787,96,193,2
0.299838,352,7663,21
0.199153,89,114,1
0.326204,183,545,2
0.11862,98,235,2
0.061667,598,46201,77
0.198771,438,41939,95
0.358176,79,100,1
0.081025,370,9927,26
0.103185,450,9858,21
0.171092,770,9295,12
0.311475,1824,178083,97
0.101114,577,32625,56
0.193621,643,15363,23
0.261502,1084,103711,95
0.171837,4001,508484,127
0.326092,83,97,1
0.134407,318,4541,14
0.373066,78,88,1
0.336836,101,112,1
0.247145,97,356,3
0.115932,574,37278,64
0.147644,341,1283,3
0.271777,218,1096,5
0.292783,139,303,2
0.096253,573,86545,151
0.056264,353,6022,17
0.399188,461,18173,39
0.345432,94,105,1
0.291018,137,201,1
0.369659,103,295,2
0.219429,84,114,1
0.162599,2874,323162,112
0.172212,1149,124822,108
0.331132,110,152,1
0.152327,781,36831,47
0.27316,178,885,4
0.286315,160,307,1
0.177368,153,341,2
0.05,245,19141,78
0.144421,571,124102,217
