evolution rate,geometric mean length lived,geometric mean species population time
0.05,3239.3079643332976,210100.67364727744
0.058,97.0,107.0
0.059,588.0,11797.999999999998
0.061,101.0,110.00000000000001
0.062,2635.1595684401973,162536.67453536336
0.073,1942.8911216293927,82237.12965396233
0.078,51.0,59.0
0.085,3117.8457643655956,198417.818339852
0.097,2662.7768775077056,159589.2308133424
0.108,4001.0,297204.2658281463
0.12,4001.0,284980.61027268146
0.126,95.0,96.0
0.132,3179.6834140441974,208893.50476239496
0.142,151.0,184.0
0.143,3667.938001819855,227357.04098386285
0.148,163.0,249.00000000000003
0.155,3618.350090974169,226296.30560082852
0.156,99.0,106.0
0.161,114.99999999999999,115.99999999999999
0.167,2355.717622323217,85728.28357433756
0.175,956.0,5317.0
0.176,186.0,214.0
0.178,2681.3420316934184,154085.30216699405
0.182,542.0,1904.0000000000002
0.188,79.0,85.0
0.19,3231.4346739585103,148994.07907784492
0.192,104.0,106.0
0.196,105.0,615.0000000000001
0.202,2861.7128908217837,120367.12094843129
0.203,96.0,97.0
0.207,356.0,723.0
0.213,1933.7939665879858,66631.51351765724
0.225,4001.0,289008.79035516235
0.237,2815.607759710179,86536.13405174857
0.241,106.0,149.0
0.248,2231.5230692776154,88156.80968372287
0.252,106.0,185.0
0.253,100.0,152.0
0.26,1468.6612220485913,35526.7721115896
0.262,123.0,423.00000000000006
0.263,371.00000000000006,1208.9999999999998
0.272,1793.0670695057736,65723.7998534704
0.281,86.0,96.0
0.283,1564.9707487610951,50041.840661521186
0.285,151.0,200.0
0.29,100.0,359.0
0.295,2773.999999999999,118121.99999999999
0.3,228.10523887013204,774.1046440888987
0.302,108.0,109.00000000000001
0.307,1046.8619775309448,26830.35896144517
0.318,1187.582440725275,20130.644161903783
0.33,1929.2433750048228,55380.91810362118
0.353,1064.0000000000002,19370.000000000004
0.357,79.0,101.0
0.379,542.0,7753.999999999999
0.38,153.0,262.0
0.385,103.0,151.0
0.392,331.0,1047.9999999999998
0.397,94.0,196.0
