evolution rate,length lived,species population time,population
0.225,100,300,3
0.085542,88,205,2
0.318333,62,525,8
0.143333,4001,348746,87
0.259751,881,21239,24
0.143333,4001,279696,69
0.236667,4001,260061,64
0.132979,256,522,2
0.167066,290,1945,6
0.05,803,56852,70
0.06349,192,252,1
0.341667,581,8270,14
0.068325,78,93,1
0.201667,627,29687,47
0.364137,121,153,1
0.085,4001,288741,72
0.143333,4001,279888,69
0.129764,1122,72034,64
0.328284,190,921,4
0.160269,92,100,1
0.213333,320,9363,29
0.283333,2504,55587,22
0.248333,4001,274602,68
0.201667,1503,44886,29
0.052679,108,158,1
0.178333,515,9385,18
0.127936,121,139,1
0.271667,4001,279689,69
0.19,1269,27212,21
0.073333,4001,270618,67
0.371233,95,102,1
0.143333,4001,301745,75
0.318595,110,111,1
0.155,4001,286237,71
0.204002,139,188,1
0.178333,4001,258584,64
0.17851,98,111,1
0.295,4001,274783,68
0.061667,3405,217242,63
0.318333,473,9563,20
0.108333,4001,246675,61
0.086453,128,151,1
0.155,4001,314923,78
0.398582,121,153,1
0.096667,4001,287086,71
0.068311,85,137,1
0.085,282,13653,48
0.271667,3127,202337,64
0.12,141,1489,10
0.288628,252,412,1
0.05,115,1948,16
0.283333,2045,88280,43
0.12,4001,268321,67
0.201667,4001,266149,66
0.236667,1873,58412,31
0.277286,125,149,1
0.388333,297,2620,8
0.131667,2684,176975,65
0.143333,4001,310183,77
0.213333,1623,40287,24
0.108333,4001,259745,64
0.213333,1623,54446,33
0.358413,98,102,1
0.222903,96,311,3
0.318333,1650,49359,29
0.205321,184,1221,6
0.271667,4001,256510,64
0.248333,2107,44861,21
0.19,4001,265680,66
0.190329,105,327,3
0.131095,527,11211,21
0.092627,64,164,2
0.306667,483,5690,11
0.05,3357,152475,45
0.155,557,13127,23
0.19,4001,270794,67
0.178333,2024,52092,25
0.377527,97,257,2
0.096667,4001,315506,78
0.272359,108,139,1
0.12,536,17110,31
0.312573,73,111,1
0.1087,74,91,1
0.155,852,19749,23
0.166667,4001,297441,74
0.323619,75,100,1
0.073333,408,16473,40
0.33,1584,64785,40
0.178333,4001,268425,67
0.073333,1291,76541,59
0.09399,293,6979,23
0.155,4001,240398,60
0.201667,4001,265080,66
0.085,4001,301804,75
0.166667,4001,303300,75
0.225,3015,123834,41
0.201667,62,537,8
0.097093,78,79,1
0.318333,290,1972,6
0.178333,4001,295649,73
0.085,3561,215133,60
0.168397,79,101,1
0.135274,4001,291521,72
0.144445,107,195,1
0.131667,4001,333054,83
0.05,1631,87604,53
0.072456,173,722,4
0.225,638,15885,24
0.108333,4001,262447,65
0.185095,126,149,1
0.283333,219,1148,5
0.05,1564,121846,77
0.196322,189,352,1
0.388333,255,3291,12
0.085,4001,276584,69
0.245285,251,626,2
0.171722,137,196,1
0.166667,4001,278421,69
0.108333,4001,300787,75
0.284341,137,253,1
0.178333,4001,266874,66
0.199185,321,1582,4
0.108333,906,19443,21
0.109675,220,747,3
0.26,61,537,8
0.265771,2284,135066,59
0.096667,4001,288084,72
0.24278,261,442,1
0.201667,4001,280545,70
0.108333,4001,307623,76
0.381461,83,104,1
0.143333,4001,278021,69
0.073333,4001,252380,63
0.306667,2838,83847,29
0.201667,4001,274788,68
0.33,4001,259833,64
0.055344,126,282,2
0.248333,59,487,8
0.063678,140,182,1
0.295,65,632,9
0.166667,1190,21004,17
0.108333,4001,289990,72
0.265329,94,134,1
0.073333,1106,68342,61
0.062578,119,164,1
0.388333,3935,207279,52
0.073333,3168,230164,72
0.295,181,681,3
0.342342,141,153,1
0.388987,108,109,1
0.19,4001,276622,69
0.155,1218,28412,23
0.096667,4001,274291,68
0.15272,98,106,1
0.201667,4001,292139,73
0.166667,4001,279359,69
0.236667,2203,73900,33
0.089013,76,96,1
0.295,445,8727,19
0.081422,141,512,3
0.280584,90,98,1
0.096973,459,5429,11
0.353333,675,11594,17
0.225,4001,275064,68
0.352173,160,246,1
0.236667,905,20305,22
0.166667,4001,275367,68
0.376667,1020,21790,21
0.178333,4001,287252,71
0.25847,89,95,1
0.353333,4001,250089,62
0.166667,4001,283343,70
0.158046,336,897,2
0.295,106,1490,14
0.33928,152,297,1
0.246652,87,98,1
0.143333,1174,55223,47
0.108333,4001,284430,71
0.35614,786,14619,18
0.166667,4001,297762,74
0.073333,1291,74438,57
0.086088,102,159,1
0.322029,73,108,1
0.096667,4001,278474,69
0.166667,1109,36556,32
0.232652,85,96,1
0.295,262,1764,6
0.155,4001,304511,76
0.166667,4001,298600,74
0.201667,1454,46058,31
0.342232,100,115,1
0.155,4001,249987,62
0.155,2138,74090,34
0.213333,4001,266663,66
0.211481,125,432,3
0.12,4001,290213,72
0.303321,107,108,1
0.096667,880,23681,26
0.216372,145,694,4
0.279416,91,96,1
0.155,4001,298318,74
0.061667,4001,264515,66
0.096667,4001,282277,70
0.05,4001,258395,64
0.06251,260,735,2
0.281692,113,135,1
0.283333,661,9700,14
0.155,4001,277059,69
0.248333,3559,215432,60
0.061667,748,46171,61
0.096667,4001,293232,73
0.12,4001,270992,67
0.073333,1866,95025,50
0.19,4001,272929,68
0.271667,4001,276198,69
