evolution rate,length lived,species population time,population
0.05,84,152,1
0.38613,80,108,1
0.283333,4001,277127,69
0.131667,2041,130540,63
0.178333,4001,208556,52
0.248333,1074,26962,25
0.216645,274,505,1
0.155,4001,262156,65
0.298269,81,159,1
0.376667,1047,40650,38
0.304003,365,2171,5
0.341667,346,4480,12
0.376072,94,101,1
0.155,195,2728,13
0.352763,97,99,1
0.254173,83,98,1
0.178333,319,4137,12
0.120994,104,114,1
0.073333,4001,241099,60
0.393038,664,4198,6
0.326581,140,234,1
0.060119,723,17264,23
0.201667,966,31773,32
0.123378,107,210,1
0.337083,209,528,2
0.283333,1365,35478,25
0.108333,4001,279708,69
0.366656,104,111,1
0.290771,274,751,2
0.178333,422,10584,25
0.155,4001,307481,76
0.178333,2837,122832,43
0.236667,4001,233583,58
0.201667,2686,170144,63
0.155551,474,12205,25
0.283333,1022,17292,16
0.242001,86,93,1
0.050242,131,199,1
0.225,3484,176701,50
0.341667,1239,36521,29
0.131667,4001,308812,77
0.285434,100,155,1
0.061667,788,57751,73
0.131667,4001,285491,71
0.299966,130,476,3
0.108333,3980,233118,58
0.201667,4001,276257,69
0.365,1138,42378,37
0.26419,96,108,1
0.0675,80,90,1
0.109393,204,823,4
0.201667,4001,279993,69
0.163777,274,3809,13
0.271667,102,711,6
0.320908,188,683,3
0.096667,4001,266024,66
0.374601,526,7230,13
0.108333,4001,286532,71
0.130903,54,71,1
0.085,4001,289192,72
0.085,2841,118949,41
0.108333,4001,256351,64
0.166667,1559,30326,19
0.213333,4001,267757,66
0.124486,274,4558,16
0.108062,244,1319,5
0.178333,4001,274440,68
0.351694,140,209,1
0.143333,4001,291828,72
0.339171,274,1206,4
0.318333,4001,260117,65
0.236267,260,592,2
0.171092,180,341,1
0.12,1008,45869,45
0.315227,80,84,1
0.248333,4001,268188,67
0.221905,104,216,2
0.134405,103,152,1
0.117265,183,618,3
0.318333,1073,22719,21
0.366819,181,1326,7
0.155,987,57004,57
0.178333,4001,259098,64
0.365,1111,43142,38
0.24711,82,91,1
0.283333,119,1444,12
0.05,1182,51819,43
0.138101,96,150,1
0.201667,4001,272953,68
0.26,1084,28106,25
0.263794,89,97,1
0.388333,418,4572,10
0.225,4001,275346,68
0.145022,199,750,3
0.285132,1924,42457,22
0.123567,4001,248127,62
0.19,4001,279523,69
0.19,4001,289643,72
0.143333,4001,272437,68
0.302224,96,159,1
0.05,4001,241154,60
0.271667,1935,55569,28
0.295248,95,111,1
0.131667,650,32674,50
0.317514,81,85,1
0.061667,166,6659,40
0.05,1689,65267,38
0.085908,63,92,1
0.178333,4001,234157,58
0.127159,106,551,5
0.163404,104,352,3
0.169543,133,160,1
0.228948,93,95,1
0.155,4001,255164,63
0.085,4001,305436,76
0.244093,101,106,1
0.131667,266,15837,59
0.155,4001,288543,72
0.335639,112,115,1
0.131667,4001,262027,65
0.248333,4001,296021,73
0.318333,1007,28588,28
0.178333,4001,278224,69
0.061667,2231,164801,73
0.354521,96,104,1
0.341667,492,3741,7
0.19,4001,262682,65
0.21774,129,284,2
0.26,1097,25733,23
0.36392,228,840,3
0.085,4001,282863,70
0.056585,149,160,1
0.073333,865,50936,58
0.237562,133,294,2
0.155,4001,269618,67
0.365516,549,10480,19
0.096667,4001,265387,66
0.239373,101,114,1
0.186546,324,1675,5
0.108333,4001,291084,72
0.073333,4001,270867,67
0.207867,180,262,1
0.143333,694,7478,10
0.201667,4001,280836,70
0.2613,95,98,1
0.353333,392,6989,17
0.143333,3142,217451,69
0.283333,148,979,6
0.116944,169,743,4
0.274566,465,2869,6
0.110754,146,196,1
0.061667,214,7591,35
0.107788,128,156,1
0.13256,105,114,1
0.394293,95,246,2
0.125454,80,96,1
0.295,4001,290671,72
0.26,1837,33763,18
0.12,4001,255953,63
0.05,1470,78151,53
0.131667,4001,292032,72
0.385115,134,188,1
0.201667,54,99,1
0.306667,1910,40681,21
0.19,4001,281781,70
0.33,1007,12368,12
0.32481,91,116,1
0.201667,4001,250682,62
0.163685,223,1072,4
0.19,4001,286147,71
0.296069,77,92,1
0.155,505,24150,47
0.384438,97,102,1
0.12,195,3044,15
0.235595,100,110,1
0.061667,4001,256668,64
0.364534,107,204,1
0.213333,349,4270,12
0.12,4001,239474,59
0.12,3811,267915,70
0.19,1125,55771,49
0.310576,82,104,1
0.19,4001,294908,73
0.061667,1008,47712,47
0.313759,117,146,1
0.213333,167,2047,12
0.385085,74,193,2
0.143333,4001,283872,70
0.166667,4001,259722,64
0.073333,1031,61374,59
0.155,4001,233768,58
0.085,1420,18261,12
0.096667,4001,225869,56
0.061667,4001,254438,63
0.154489,138,140,1
0.178333,4001,286429,71
0.213333,4001,283347,70
0.201667,4001,281812,70
0.295,1114,54768,49
0.231149,113,268,2
0.248333,4001,276723,69
0.260975,166,490,2
0.201667,63,530,8
0.387717,135,162,1
0.14218,382,6290,16
0.26,169,1666,9
0.396297,124,144,1
0.12,4001,287694,71
0.089527,81,84,1
0.097732,88,344,3
0.389892,70,73,1
0.213333,4001,274785,68
0.222018,91,95,1
0.12,61,667,10
0.149518,87,99,1
0.315883,93,107,1
0.05,1350,65104,48
0.23039,138,1676,12
0.059677,97,103,1
0.143333,72,243,3
0.085,1823,67926,37
0.388333,4001,260006,64
0.270901,33,44,1
0.073333,2342,130270,55
0.351406,68,82,1
0.318333,950,11182,11
0.131667,3208,232000,72
