evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1047.6666666666667,47902.0
0.055,76.0,160.0
0.057,477.6666666666667,18535.666666666668
0.058,187.5,1065.5
0.059,243.0,2078.0
0.061,147.0,192.0
0.062,65.0,76.0
0.063,227.0,1258.0
0.065,103.0,113.5
0.078,106.0,107.0
0.079,97.0,202.0
0.08,331.0,4929.333333333333
0.082,377.0,4078.0
0.084,4439.5,257013.5
0.085,171.0,798.0
0.086,149.0,650.0
0.088,88.0,89.0
0.089,255.0,3367.0
0.09,88.0,116.0
0.092,73.0,116.0
0.094,389.5,9729.5
0.096,5910.0,220516.0
0.099,112.0,158.0
0.103,67.0,94.0
0.104,8348.0,386793.0
0.107,109.0,411.0
0.11,81.0,101.0
0.112,216.0,4054.0
0.115,375.0,1985.0
0.116,1707.0,73660.0
0.117,243.0,502.0
0.12,115.0,161.0
0.121,2575.5,136947.5
0.125,164.0,419.0
0.127,446.5,14366.0
0.129,596.0,14142.0
0.13,5526.0,279588.0
0.131,215.0,849.0
0.132,79.0,92.0
0.134,2258.0,110131.0
0.137,95.0,103.0
0.143,3418.5,201770.5
0.146,106.0,258.0
0.147,135.0,153.0
0.148,1419.0,99538.0
0.15,662.0,7335.0
0.154,157.0,363.0
0.155,216.0,576.0
0.156,106.0,138.0
0.158,3829.5,215857.5
0.16,800.5,15585.0
0.162,596.0,5020.0
0.163,114.0,152.0
0.165,180.0,218.0
0.169,69.0,89.0
0.17,207.0,364.0
0.171,82.0,85.0
0.172,86.0,91.0
0.173,27.0,34.0
0.174,216.0,1307.0
0.176,83.0,100.0
0.177,5424.0,179592.0
0.178,119.0,379.0
0.179,3977.0,199746.0
0.184,109.0,201.0
0.186,1108.0,37532.0
0.187,15000.0,514275.0
0.189,147.0,650.0
0.191,696.5,20530.5
0.192,1504.0,62273.5
0.194,3151.0,89270.0
0.197,275.0,2824.0
0.198,5031.0,305918.0
0.199,69.0,73.0
0.2,3958.5,174930.5
0.201,194.5,798.0
0.203,2490.5,118291.5
0.204,5255.0,298662.0
0.207,171.0,450.0
0.209,1421.5,66996.0
0.211,3293.5,116568.5
0.217,107.0,162.0
0.22,1830.0,82427.0
0.221,5980.0,388207.0
0.224,143.0,242.0
0.225,147.0,171.0
0.227,7317.0,385003.0
0.229,88.0,103.0
0.23,15000.0,351800.0
0.231,53.0,66.0
0.232,5422.0,216717.0
0.233,2223.0,87909.0
0.236,1451.0,48277.0
0.24,158.0,218.0
0.243,93.0,104.0
0.247,9167.0,305972.0
0.251,2527.0,111419.5
0.252,431.0,4310.0
0.254,1287.0,46684.0
0.257,169.0,249.0
0.259,58.0,106.0
0.261,76.0,77.0
0.262,82.0,90.0
0.267,1560.0,53888.0
0.269,5127.5,247621.0
0.27,366.0,2834.0
0.272,106.0,304.0
0.273,50.0,57.0
0.277,107.0,109.0
0.279,1472.5,45539.0
0.282,2984.0,118780.0
0.284,1032.0,51261.0
0.285,74.0,102.0
0.286,119.0,150.0
0.29,1025.0,12256.0
0.295,153.0,167.0
0.296,80.0,91.0
0.297,353.0,822.0
0.298,216.0,1073.0
0.3,388.0,1152.0
0.301,74.0,83.0
0.305,441.0,14411.0
0.31,78.0,202.0
0.311,659.6666666666666,22833.666666666668
0.313,3104.0,149143.0
0.315,151.0,309.5
0.319,56.0,74.0
0.321,202.0,2168.0
0.322,84.0,98.0
0.326,4124.0,210500.0
0.327,2422.0,129912.0
0.329,276.0,2098.0
0.334,2129.0,78932.0
0.335,191.0,2211.0
0.339,473.5,4631.0
0.344,276.0,2892.0
0.347,458.0,7678.0
0.351,102.0,112.0
0.355,1952.0,56864.0
0.359,175.0,228.0
0.361,139.0,269.0
0.362,135.0,331.0
0.364,7775.0,380605.0
0.365,135.0,209.0
0.366,85.0,95.0
0.37,123.0,145.0
0.371,848.0,24296.0
0.372,113.0,233.0
0.373,163.0,795.0
0.374,2826.5,92765.5
0.376,108.0,121.0
0.379,72.0,143.0
0.38,54.0,65.0
0.382,78.0,146.0
0.385,1537.0,40141.0
0.387,1612.0,60013.0
0.388,216.0,912.0
0.389,4481.0,217349.0
0.392,1518.0,58621.0
0.393,735.25,25125.75
0.395,115.5,273.0
0.396,4233.0,233172.0
0.397,689.5,16525.5
0.399,165.0,266.0
