evolution rate,length lived,species population time,population
0.225,58,261,4
0.151538,750,116668,155
0.099282,253,11276,44
0.276331,52,129,2
0.150221,279,8492,30
0.283333,60,517,8
0.271097,90,195,2
0.344262,64,85,1
0.263135,81,193,2
0.232524,275,22479,81
0.082787,378,10497,27
0.060263,292,18195,62
0.255865,57,98,1
0.259574,293,4556,15
0.123966,378,170817,451
0.15061,179,317,1
0.318938,87,94,1
0.394353,198,2262,11
0.120375,242,5774,23
0.133323,149,254,1
0.224656,81,153,1
0.376456,379,3609,9
0.277171,65,103,1
0.28015,162,1775,10
0.388574,552,22564,40
0.381879,106,143,1
0.092592,378,48152,127
0.171208,4001,316268,79
0.321651,126,995,7
0.118363,757,60842,80
0.252603,288,9391,32
0.313789,63,109,1
0.317459,174,6087,34
0.328698,79,129,1
0.353333,110,929,8
0.146121,91,104,1
0.348309,67,136,2
0.073482,375,7726,20
0.313548,126,255,2
0.324512,105,148,1
0.31582,51,82,1
0.366186,108,481,4
0.05,167,18440,110
0.238158,278,6749,24
0.244793,72,90,1
0.285136,161,459,2
0.279508,117,398,3
0.191084,353,2140,6
0.358981,301,4347,14
0.113261,436,1938,4
0.162967,1012,43482,42
0.240628,117,533,4
0.162962,355,1879,5
0.057914,757,35487,46
0.348439,87,146,1
0.351506,105,423,4
0.113855,143,1628,11
0.159425,1725,114377,66
0.382617,69,98,1
0.375103,95,193,2
0.051048,174,603,3
0.258026,4001,256037,63
0.356656,92,165,1
0.132776,730,8774,12
0.36826,239,3051,12
0.141152,235,1365,5
0.15674,67,93,1
0.243065,99,199,2
0.103275,609,11510,18
0.261831,231,2479,10
0.213333,103,1338,12
0.286143,161,726,4
0.220366,57,85,1
0.054746,91,586,6
0.244209,453,4233,9
0.185076,1371,102831,75
0.125991,187,234,1
0.131844,379,148788,392
0.314027,851,42722,50
0.053939,654,59446,90
0.115833,378,17578,46
0.354059,73,102,1
0.152913,107,154,1
0.261061,147,870,5
0.178707,884,70712,79
0.11466,124,2515,20
0.388333,69,730,10
0.321483,171,4011,23
0.222365,119,482,4
0.149862,82,133,1
0.389759,132,426,3
0.323264,766,19465,25
0.254098,2649,134643,50
0.354062,71,89,1
0.174801,221,4794,21
0.232989,323,1614,4
0.131667,370,10028,27
0.183888,76,99,1
0.213718,92,109,1
0.246673,180,1108,6
0.15553,143,1513,10
0.180699,868,44555,51
0.368105,73,104,1
0.075702,285,13410,47
0.335393,373,9616,25
0.387036,84,157,1
