evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,243.0,1491.0
0.056,794.5,98034.5
0.057,83.0,147.0
0.061,1693.0,42036.0
0.063,890.0,65810.0
0.065,539.0,22703.0
0.067,736.0,23669.0
0.068,125.0,151.0
0.073,1080.0,74247.0
0.075,845.0,33837.0
0.078,747.0,42272.0
0.08,88.0,98.0
0.083,123.0,349.0
0.084,843.0,38735.0
0.085,899.6666666666666,51107.0
0.086,70.0,93.0
0.087,559.6666666666666,31756.0
0.089,589.0,39963.0
0.091,126.0,157.0
0.092,833.0,47256.0
0.094,688.0,51307.0
0.096,846.0,62698.0
0.097,211.0,9594.0
0.099,270.0,3233.0
0.105,844.0,109767.0
0.108,1341.5,53460.5
0.109,351.5,16593.5
0.11,600.0,37206.0
0.112,162.0,623.0
0.113,231.0,314.0
0.115,227.0,6202.0
0.117,210.0,443.0
0.12,312.0,7317.0
0.121,91.0,103.0
0.125,176.0,244.0
0.127,176.0,281.0
0.128,846.0,86949.0
0.129,334.0,8184.0
0.13,334.0,783.0
0.131,240.0,567.0
0.134,771.0,16913.0
0.135,87.0,190.0
0.137,467.5,12769.0
0.14,168.0,282.0
0.142,85.5,96.0
0.143,1081.0,82851.0
0.144,75.0,83.0
0.146,1184.5,68491.5
0.148,322.0,1004.0
0.149,616.5,28546.5
0.15,166.0,1691.0
0.151,941.0,49983.0
0.152,1072.0,129385.0
0.153,1135.0,85619.0
0.157,847.0,28046.0
0.163,601.0,5604.0
0.164,80.0,152.0
0.167,238.0,3370.0
0.17,3458.0,230964.0
0.171,76.0,97.0
0.172,104.5,586.5
0.173,206.0,330.0
0.175,85.5,149.0
0.177,407.0,12528.0
0.178,266.0,2636.0
0.18,78.0,98.0
0.183,264.0,7067.0
0.184,584.0,9569.0
0.185,893.0,26493.0
0.19,738.0,16809.0
0.197,133.0,262.0
0.203,106.0,152.0
0.204,457.5,38419.0
0.205,188.0,1257.0
0.206,383.25,10022.75
0.207,3205.0,259539.0
0.208,845.0,29845.0
0.209,283.0,2880.0
0.212,496.0,66220.0
0.213,2147.0,137971.0
0.215,281.0,8075.0
0.216,347.0,2611.0
0.219,136.0,704.0
0.22,95.0,100.0
0.222,216.0,1023.0
0.225,94.0,809.0
0.226,1696.0,113074.0
0.227,84.0,107.0
0.228,129.0,286.0
0.231,686.5,49827.0
0.234,113.0,137.0
0.237,341.5,4905.0
0.242,1757.0,108438.0
0.243,72.0,274.0
0.244,714.5,21935.5
0.247,97.0,116.0
0.248,1502.5,61475.5
0.25,737.75,38315.0
0.251,97.0,161.0
0.253,551.0,31588.5
0.256,187.5,552.5
0.258,80.0,93.5
0.259,107.0,224.0
0.27,766.0,27483.0
0.271,106.0,249.0
0.272,1174.5,58634.5
0.273,181.0,964.0
0.274,124.0,574.0
0.277,1593.0,102885.0
0.279,199.0,852.0
0.28,96.0,211.0
0.285,361.0,8207.0
0.287,98.0,110.0
0.29,296.0,826.0
0.295,124.5,629.5
0.299,2252.0,115687.0
0.303,113.0,247.0
0.305,1934.0,104628.0
0.307,173.0,2547.0
0.308,108.0,315.0
0.309,125.5,416.5
0.311,148.0,201.0
0.312,373.0,19106.0
0.313,88.0,92.0
0.316,227.0,1409.0
0.317,558.0,21080.0
0.318,91.0,669.0
0.319,86.0,109.0
0.322,133.0,167.0
0.323,1729.0,106607.0
0.327,951.6666666666666,88123.33333333333
0.328,171.0,890.5
0.329,1055.5,66698.5
0.331,890.0,12502.0
0.333,166.0,480.0
0.335,1218.0,95373.0
0.336,169.0,305.0
0.339,240.0,3051.0
0.34,1475.0,82680.0
0.341,99.0,109.0
0.342,67.0,555.0
0.344,1550.0,97599.0
0.348,65.0,88.0
0.35,182.5,390.5
0.351,109.5,152.5
0.355,111.5,247.5
0.366,83.0,148.0
0.37,139.5,327.0
0.373,1146.0,31023.0
0.374,86.0,192.0
0.375,77.0,86.0
0.383,67.0,110.0
0.384,348.0,7662.0
0.385,88.0,117.0
0.389,139.0,524.0
0.392,432.5,34654.5
0.393,183.0,1016.0
0.395,91.0,148.0
0.399,120.5,386.0
