evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,601.0,3348.0
0.065,1794.0,57674.5
0.067,101.0,7019.0
0.078,897.0,14724.0
0.08,85.0,417.0
0.084,3500.0,276728.0
0.101,315.0,775.0
0.108,3500.0,169283.0
0.111,3500.0,243525.0
0.114,3500.0,314890.0
0.118,158.0,2672.0
0.119,3500.0,39684.0
0.13,3500.0,227339.0
0.141,3500.0,114331.0
0.142,3500.0,78790.0
0.143,3500.0,215191.0
0.144,1691.0,42588.0
0.147,1773.0,27454.0
0.162,1601.0,29984.0
0.167,2039.0,91149.0
0.171,1140.0,39546.0
0.177,350.0,1035.0
0.182,3500.0,63648.0
0.187,1873.0,61362.0
0.191,1251.0,30872.0
0.208,2079.0,176797.5
0.221,59.0,536.0
0.223,3500.0,81926.0
0.226,3500.0,114226.0
0.231,1089.0,34279.0
0.232,1812.0,20829.0
0.236,3500.0,108874.0
0.239,1126.0,11564.0
0.241,1169.0,12510.0
0.242,1701.0,21500.0
0.25,1201.0,11001.0
0.251,601.0,11931.0
0.252,1003.0,26188.0
0.261,570.0,8021.0
0.265,101.0,270.0
0.272,584.0,9163.0
0.291,710.0,10493.0
0.3,119.0,170.0
0.309,3500.0,137502.0
0.319,158.0,552.0
0.368,501.0,12837.0
0.388,103.0,1304.0
