evolution rate,length lived,species population time,population
0.19,59,102,1
0.092,87,100,1
0.073,86,135,1
0.121,268,1326,4
0.221,273,655,2
0.165,75,135,1
0.133,713,4067,5
0.213,75,100,1
0.056,287,705,2
0.062,85,99,1
0.248,113,176,1
0.261,1326,10549,7
0.236,83,88,1
0.149,208,767,3
0.221,87,156,1
0.088,109,141,1
0.098,241,312,1
0.089,217,244,1
0.083,158,217,1
0.372,91,101,1
0.353,74,101,1
0.305,136,441,3
0.314,115,267,2
0.247,102,274,2
0.204,126,146,1
0.211,580,3138,5
0.188,204,851,4
0.169,140,253,1
0.07,70,88,1
0.357,51,91,1
0.062,109,312,2
0.139,144,175,1
0.173,393,1717,4
0.172,418,1971,4
0.075,569,3826,6
0.138,212,403,1
0.241,87,149,1
0.176,394,1352,3
0.177,100,194,1
0.324,217,691,3
0.202,170,386,2
0.184,1993,15349,7
0.112,153,425,2
0.107,454,1610,3
0.067,635,4268,6
0.155,671,3451,5
0.265,167,419,2
0.391,117,301,2
0.375,82,106,1
0.378,605,4360,7
0.372,166,242,1
0.379,495,4899,9
0.386,87,128,1
0.343,169,301,1
0.316,66,101,1
0.285,167,644,3
0.272,330,1407,4
0.249,431,3782,8
0.237,136,222,1
0.207,92,150,1
0.182,66,205,3
0.157,295,584,1
0.231,54,100,1
0.225,721,2950,4
0.215,330,1339,4
0.184,206,304,1
0.164,1513,11421,7
0.154,92,99,1
0.322,244,569,2
0.33,58,109,1
0.28,574,4077,7
0.222,152,723,4
0.168,182,536,2
0.14,84,289,3
0.299,82,86,1
0.296,515,6722,13
0.289,105,154,1
0.224,107,307,2
0.164,83,170,2
0.158,112,160,1
0.064,465,2082,4
0.066,217,907,4
0.132,142,195,1
0.3,59,100,1
0.151,153,211,1
0.17,84,155,1
0.176,93,161,1
0.186,156,384,2
0.07,154,489,3
0.052,228,565,2
0.135,135,320,2
0.073,74,90,1
0.148,144,297,2
0.17,192,500,2
0.178,173,379,2
0.093,170,506,2
0.056,663,1578,2
0.067,82,187,2
