evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3902.0,209601.0
0.062,1262.0,58822.0
0.073,1123.0,62007.0
0.085,4001.0,280281.0
0.097,4001.0,280980.0
0.101,106.0,107.0
0.108,4001.0,287821.0
0.118,103.0,151.0
0.12,4001.0,277224.0
0.122,175.0,192.0
0.126,104.0,105.0
0.132,4001.0,281343.6666666667
0.143,2739.6666666666665,194741.0
0.155,4001.0,250525.0
0.164,95.0,104.0
0.167,3108.5,172769.0
0.178,4001.0,279491.0
0.179,64.0,82.0
0.19,4001.0,274857.0
0.202,3303.6666666666665,174263.0
0.213,1152.0,18624.0
0.245,170.0,244.0
0.248,1298.0,78410.66666666667
0.26,2694.3333333333335,189598.0
0.272,4001.0,264403.0
0.283,2105.6666666666665,107041.33333333333
0.287,87.0,106.0
0.295,2408.3333333333335,129010.0
0.307,2547.0,88910.0
0.315,92.0,97.0
0.318,253.0,6439.0
0.33,1973.0,66142.0
0.334,361.0,5348.0
0.362,168.0,208.0
0.365,133.0,388.0
0.367,311.0,1658.0
0.388,655.5,20805.0
0.399,311.0,3569.0
0.4,93.0,109.0
