evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1988.0,107916.33333333333
0.056,326.5,8124.0
0.062,2854.0,164923.6
0.072,93.0,95.0
0.073,2145.5,128965.0
0.082,95.0,108.0
0.085,2770.6666666666665,187743.0
0.093,150.0,431.0
0.097,3473.2,243432.4
0.101,106.0,107.0
0.108,2369.5,157942.66666666666
0.111,95.0,100.0
0.118,103.0,151.0
0.12,4001.0,276422.6
0.122,189.5,473.5
0.126,104.0,105.0
0.129,108.0,113.0
0.132,3441.5,239450.5
0.143,3685.6666666666665,256544.83333333334
0.147,262.0,686.0
0.153,108.0,115.0
0.155,4001.0,260995.0
0.164,95.0,104.0
0.167,3406.0,208922.0
0.172,108.0,109.0
0.176,110.0,118.0
0.178,4001.0,295495.75
0.179,64.0,82.0
0.19,2340.0,150965.5
0.197,83.0,92.0
0.199,87.0,103.0
0.202,2963.6,160063.4
0.213,3051.3333333333335,202476.0
0.225,2331.5,138059.0
0.237,3618.8,235490.0
0.238,85.0,99.0
0.241,128.0,195.0
0.245,170.0,244.0
0.246,132.0,244.0
0.248,1298.0,78410.66666666667
0.259,63.0,131.0
0.26,3021.0,212396.5
0.272,2603.75,152788.5
0.283,1423.4,66584.4
0.287,87.0,106.0
0.289,85.0,100.0
0.29,108.0,145.0
0.293,237.0,2040.0
0.295,2643.714285714286,148720.7142857143
0.307,1030.6666666666667,34019.5
0.311,311.0,3553.0
0.313,149.0,456.0
0.315,92.0,97.0
0.318,683.5,13467.5
0.319,98.0,106.0
0.33,2320.25,72445.5
0.334,361.0,5348.0
0.335,99.0,297.0
0.338,1168.0,28253.0
0.342,1092.0,51464.0
0.348,309.0,1355.0
0.353,1176.0,30144.0
0.355,116.0,251.0
0.362,168.0,208.0
0.365,318.5,4422.75
0.367,311.0,1658.0
0.376,191.0,346.0
0.377,1056.0,38816.0
0.388,655.5,20805.0
0.399,311.0,3569.0
0.4,93.0,109.0
