evolution rate,length lived,species population time,population
0.073333,73,255,3
0.128146,97,157,1
0.341667,4001,264406,66
0.19,1875,53880,28
0.108333,4001,267254,66
0.131667,4001,307590,76
0.392534,682,10133,14
0.225857,80,105,1
0.131667,149,470,3
0.309569,228,663,2
0.108333,4001,266126,66
0.33,1088,15033,13
0.287906,96,108,1
0.213333,4001,291336,72
0.076483,204,820,4
0.131667,4001,282423,70
0.322352,88,101,1
0.225,4001,283107,70
0.127208,100,108,1
0.248333,4001,273929,68
0.246058,133,887,6
0.160097,99,100,1
0.271667,4001,254056,63
0.306667,1339,28584,21
0.213333,4001,295616,73
0.108333,4001,270529,67
0.245439,234,876,3
0.31378,93,100,1
0.33,381,4779,12
0.100956,116,196,1
0.061667,82,1448,17
0.321614,323,3658,11
0.19,63,683,10
0.30528,541,6293,11
0.283333,554,9708,17
0.05,2749,170600,62
0.12,4001,286868,71
0.283369,264,2228,8
0.139579,143,154,1
0.178333,4001,258514,64
0.108333,1096,40046,36
0.053324,86,115,1
0.248333,4001,252055,62
0.094811,101,159,1
0.19,4001,287725,71
0.099784,93,156,1
0.204148,78,88,1
0.085,1156,26793,23
0.155,2207,148640,67
0.166667,4001,181009,45
0.05,1261,86406,68
0.160858,175,306,1
0.33,4001,280891,70
0.125849,234,505,2
0.201667,413,14545,35
0.324616,161,1010,6
0.12,4001,265861,66
0.206531,109,113,1
0.34871,94,142,1
0.271667,93,1250,13
0.364317,110,141,1
0.238361,146,306,2
0.235122,91,94,1
0.108333,4001,268087,67
0.368733,143,152,1
0.283333,102,856,8
0.213333,4001,308321,77
0.19,1132,26101,23
0.178333,3563,235730,66
0.318333,972,19120,19
0.376712,205,339,1
0.33,63,390,6
0.159395,234,597,2
0.131667,4001,287110,71
0.341147,141,207,1
0.295,4001,281378,70
0.308032,100,105,1
0.089021,103,111,1
0.248333,4001,262032,65
0.236667,3205,208747,65
0.085,296,31048,104
0.235157,97,247,2
0.15622,410,2261,5
0.33,1031,17800,17
0.338797,234,890,3
0.061373,143,2962,20
0.05,571,32782,57
0.204428,191,264,1
0.306667,61,509,8
0.131667,4001,298745,74
0.187809,83,100,1
0.108333,4001,259123,64
0.36466,142,305,2
0.108333,4001,279001,69
0.351177,312,8290,26
0.306667,545,7945,14
0.085,3219,188293,58
0.33,218,4195,19
0.131667,4001,288277,72
0.188605,250,7098,28
0.166667,275,2804,10
0.206827,101,105,1
0.155,4001,276706,69
0.143333,4001,255074,63
0.288079,234,1875,8
0.33,629,12356,19
0.348708,526,4412,8
0.341667,515,3506,6
0.073427,96,143,1
0.213333,4001,269215,67
0.225,2262,135820,60
0.096667,4001,249705,62
0.231918,333,1008,3
0.201667,4001,268088,67
0.085,1365,78248,57
0.166667,4001,227804,56
0.33,1299,25333,19
