evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,191.0,298.0
0.052,132.0,454.0
0.06,123.0,196.0
0.062,328.0,1294.0
0.064,87.0,158.0
0.068,415.0,1817.0
0.07,345.0,15265.0
0.076,121.0,213.0
0.087,144.0,193.0
0.091,328.0,10181.0
0.108,445.0,6597.0
0.115,88.0,142.0
0.121,97.0,103.0
0.126,309.0,51548.0
0.143,2041.0,169014.0
0.153,1921.0,147130.0
0.155,4001.0,324388.0
0.167,4001.0,319494.0
0.178,4001.0,233010.0
0.181,328.0,4197.0
0.19,367.0,7235.0
0.194,68.0,85.0
0.199,95.0,97.0
0.22,145.0,3279.5
0.24,110.0,169.0
0.253,156.0,185.0
0.26,1129.0,26194.0
0.273,213.0,552.0
0.275,101.0,108.0
0.277,91.0,105.0
0.296,92.0,106.0
0.304,83.0,163.0
0.324,603.0,22772.0
0.351,1912.0,69796.0
0.372,101.0,544.0
0.387,1790.0,55559.0
