evolution rate,length lived,species population time,population
0.365,71,190,2
0.132959,216,502,2
0.108333,310,1605,5
0.303086,94,161,1
0.12,4001,291771,72
0.295,1048,14669,13
0.144126,123,184,1
0.073333,4001,248571,62
0.26,4001,299546,74
0.318333,1027,17971,17
0.290689,311,6577,21
0.33,108,732,6
0.23469,93,152,1
0.128739,271,12052,44
0.248333,554,5874,10
0.303672,121,232,1
0.155,4001,257019,64
0.259311,162,332,2
0.061667,397,24540,61
0.209534,81,84,1
0.341667,64,505,7
0.131667,3151,174069,55
0.096667,159,7601,47
0.085015,88,141,1
0.388333,166,744,4
0.05,1276,78320,61
0.244466,134,459,3
0.143333,4001,291527,72
0.282832,227,651,2
0.376667,533,19354,36
0.166667,4001,270901,67
0.115131,125,690,5
0.306667,4001,249586,62
0.061667,3812,232865,61
0.085,901,66517,73
0.066186,1481,49471,33
0.12,4001,287703,71
0.108333,1096,22592,20
0.19,4001,241336,60
0.061667,4001,270551,67
0.131667,1755,63618,36
0.096667,4001,293624,73
0.306667,1630,34377,21
0.096667,4001,254126,63
0.248333,4001,275659,68
0.26,1986,45825,23
0.143866,111,113,1
0.365,461,3195,6
0.201667,4001,261158,65
0.248333,2690,67309,25
0.178333,4001,273826,68
0.197595,156,193,1
0.283333,4001,237594,59
0.351692,271,783,2
0.213333,4001,316487,79
0.088021,271,1975,7
0.365,111,646,5
0.283333,1283,51254,39
0.201667,4001,251429,62
0.067936,104,109,1
0.341667,353,7670,21
0.192271,50,55,1
0.143333,73,941,12
0.171486,187,283,1
0.178333,4001,297006,74
0.061667,4001,285290,71
0.10479,88,131,1
0.12,506,38068,75
0.353333,2464,65690,26
0.283333,4001,263204,65
0.137622,101,104,1
0.213333,4001,282908,70
0.353017,127,146,1
0.318333,141,2255,15
0.302639,85,86,1
0.085,4001,268559,67
0.096408,271,11311,41
0.05,1284,82099,63
0.2422,646,13156,20
0.166667,4001,254028,63
0.196322,120,305,2
0.05,452,14109,31
0.238398,88,144,1
0.063803,132,147,1
0.107147,148,176,1
0.341667,292,7023,24
0.143333,2110,67815,32
0.326179,397,4095,10
0.341667,140,878,6
0.073333,1582,75669,47
0.085,4001,248600,62
0.365,1356,18699,13
0.283333,4001,191314,47
0.178333,1095,29873,27
0.388915,93,143,1
0.143333,70,907,12
0.223024,109,211,1
0.301074,77,89,1
0.061667,307,22204,72
0.283333,4001,275294,68
0.248333,4001,284565,71
0.388333,1090,44738,41
0.170455,86,139,1
0.143333,922,9340,10
0.346369,171,443,2
0.19,277,1614,5
0.085,4001,226701,56
0.073333,4001,285497,71
0.073333,4001,221662,55
0.26,2901,163651,56
0.12,4001,279237,69
0.05,1647,80841,49
0.213333,4001,264332,66
0.26,1398,53292,38
0.318333,3139,169833,54
0.178333,161,3034,18
0.356881,85,87,1
0.19,3584,243494,67
0.204025,168,228,1
0.326203,4001,295229,73
0.290329,96,157,1
0.19,701,7140,10
0.178333,4001,287130,71
0.131667,4001,305487,76
0.156454,92,103,1
0.277723,264,773,2
0.143333,4001,259620,64
0.114062,147,259,1
0.306667,831,21154,25
0.19,4001,236207,59
0.155,3272,151676,46
0.248333,326,3065,9
0.157598,143,1275,8
0.131667,4001,324355,81
0.318333,2293,58006,25
0.229038,271,4283,15
0.261542,76,95,1
0.236564,271,5660,20
0.276216,138,256,1
0.376667,210,2635,12
0.131667,4001,296836,74
0.061667,1242,32376,26
0.108333,4001,275113,68
0.306667,4001,260288,65
0.085,2814,183895,65
0.131667,4001,300870,75
0.225,4001,287255,71
0.143333,1018,10932,10
0.236667,4001,269815,67
0.067409,191,206,1
0.068207,373,735,1
0.306667,1500,23450,15
0.062525,247,3540,14
0.19,109,862,7
0.368161,86,91,1
0.170238,128,144,1
0.365,650,17812,27
0.166667,4001,255094,63
0.213333,4001,281335,70
0.213333,1289,43082,33
0.155,3720,214612,57
0.166667,885,26238,29
0.306512,89,94,1
0.061667,930,54224,58
0.201667,4001,291109,72
0.11845,530,13476,25
0.166667,4001,222810,55
0.236667,2463,75280,30
0.077445,119,161,1
0.236667,1395,64916,46
0.062365,164,305,1
0.166667,4001,246030,61
0.295,4001,282866,70
0.133693,76,238,3
0.069532,156,201,1
0.096667,4001,304914,76
0.318333,1120,47402,42
0.295,3235,199500,61
0.19,235,3634,15
0.271667,4001,311428,77
0.395934,80,172,2
0.131667,4001,283641,70
0.096667,4001,305536,76
0.264236,223,1024,4
0.108333,4001,269466,67
0.131667,4001,293946,73
0.206215,166,899,5
0.347606,196,310,1
0.213333,4001,291436,72
0.225,1176,23990,20
0.371362,157,250,1
0.096667,4001,269596,67
0.270811,138,227,1
0.225,4001,264248,66
0.155,4001,258751,64
0.143333,4001,283589,70
0.132791,134,265,1
0.108327,105,127,1
0.341667,3191,172200,53
0.236667,290,7627,26
0.096667,4001,290630,72
0.166667,4001,276905,69
0.236667,3984,254278,63
0.244557,139,170,1
0.061667,4001,259542,64
0.250183,104,361,3
0.311809,149,263,1
0.341667,685,8483,12
0.155,4001,294590,73
0.256298,108,112,1
0.198292,132,206,1
0.376667,843,9539,11
0.283333,4001,257174,64
0.055959,138,194,1
