evolution rate,length lived,species population time,population
0.225,54,85,1
0.092,105,135,1
0.224,275,1253,4
0.186,76,169,2
0.101,72,97,1
0.189,65,92,1
0.123,252,1238,4
0.093,177,821,4
0.178,67,464,6
0.242,369,3395,9
0.216,871,5203,5
0.183,262,844,3
0.116,293,674,2
0.06,202,317,1
0.124,159,319,2
0.071,841,7549,8
0.069,93,188,2
0.147,162,634,3
0.194,110,134,1
0.137,327,874,2
0.144,615,4361,7
0.351,189,659,3
0.162,105,160,1
0.158,61,86,1
0.123,133,418,3
0.165,90,190,2
0.131,206,246,1
0.075,109,196,1
0.148,575,2456,4
0.1,189,452,2
0.107,877,9017,10
0.211,343,1121,3
0.152,218,625,2
0.095,231,628,2
0.099,72,90,1
0.131,116,140,1
0.287,80,140,1
0.276,139,565,4
0.211,132,681,5
0.19,109,126,1
0.184,1101,7804,7
0.118,420,4014,9
0.2,248,507,2
0.189,167,399,2
0.205,86,144,1
0.068,387,1668,4
0.305,78,142,1
0.069,165,330,2
0.127,218,2199,10
0.11,115,246,2
0.31,344,6162,17
0.279,74,110,1
0.268,80,177,2
0.246,405,4808,11
0.184,375,1925,5
0.122,192,2063,10
0.091,79,112,1
0.087,201,645,3
0.108,69,98,1
0.077,502,3993,7
0.265,104,388,3
0.196,102,107,1
0.17,1185,9301,7
0.11,140,155,1
0.062,130,186,1
0.134,322,846,2
0.06,134,210,1
0.266,75,157,2
0.134,87,99,1
0.353,307,2145,6
0.329,105,212,2
0.336,161,198,1
0.277,62,163,2
0.273,350,3439,9
0.249,637,3436,5
0.226,110,363,3
0.204,116,396,3
0.163,64,99,1
0.152,59,100,1
0.111,487,2068,4
0.068,203,449,2
0.136,168,308,1
0.078,95,147,1
0.11,170,324,1
0.134,60,104,1
0.223,233,470,2
0.239,462,1420,3
0.213,87,164,1
0.182,106,213,2
0.194,187,393,2
0.377,88,114,1
0.362,87,94,1
0.35,83,197,2
0.35,97,198,2
0.35,46,85,1
0.325,85,150,1
0.289,182,618,3
0.277,538,2355,4
0.204,101,330,3
0.207,159,672,4
0.158,190,326,1
0.256,82,88,1
0.163,302,965,3
0.15,304,952,3
0.119,389,2082,5
0.107,63,87,1
0.27,108,109,1
0.265,203,1367,6
0.256,190,683,3
0.18,113,251,2
0.096,286,421,1
0.08,331,864,2
0.397,68,140,2
0.063,186,218,1
0.092,137,158,1
0.125,137,279,2
0.155,190,847,4
0.157,135,362,2
0.183,263,746,2
0.165,1055,11146,10
0.147,121,156,1
0.249,136,403,2
0.385,99,232,2
0.318,272,1612,5
0.277,130,185,1
0.289,821,5728,6
0.216,176,1577,8
0.184,89,156,1
0.327,199,1009,5
0.31,318,1582,4
0.317,76,152,2
0.255,123,197,1
0.276,601,3833,6
0.196,332,884,2
0.228,256,877,3
0.165,116,221,1
0.259,103,264,2
0.246,341,2197,6
0.195,373,1258,3
0.146,258,1377,5
0.137,94,150,1
0.122,783,4718,6
0.108,87,159,1
0.236,147,338,2
0.194,281,1307,4
0.191,173,358,2
0.174,67,96,1
0.098,233,433,1
0.115,150,287,1
0.085,866,6807,7
0.099,85,140,1
0.146,137,205,1
0.288,255,815,3
0.258,624,4754,7
0.217,516,3386,6
0.184,468,2032,4
0.168,382,2377,6
0.212,72,100,1
0.135,72,96,1
0.075,197,252,1
0.127,390,2356,6
0.104,151,248,1
0.081,200,824,4
0.188,150,362,2
0.146,104,527,5
0.06,132,288,2
0.074,83,164,1
0.285,137,342,2
0.269,122,247,2
0.155,52,88,1
0.165,96,150,1
0.127,1335,8545,6
0.14,71,181,2
0.18,515,1624,3
0.152,199,404,2
0.269,103,148,1
0.221,627,7366,11
0.203,380,1370,3
0.144,608,2683,4
0.165,116,211,1
0.244,349,1019,2
0.198,155,393,2
0.194,208,382,1
0.112,67,99,1
0.136,75,85,1
0.057,561,1911,3
0.074,350,855,2
0.225,604,4536,7
0.172,106,182,1
0.144,127,196,1
0.17,102,162,1
0.15,290,1226,4
0.091,195,252,1
0.171,152,392,2
0.115,406,1502,3
0.254,77,87,1
0.277,134,444,3
0.227,319,1527,4
0.182,268,926,3
0.165,126,197,1
0.117,90,114,1
0.229,49,91,1
0.225,61,80,1
0.208,255,820,3
0.128,59,96,1
0.159,137,324,2
0.193,169,253,1
0.224,295,1176,3
0.191,99,103,1
0.185,54,182,3
0.166,157,438,2
0.311,71,140,1
0.131,150,280,1
0.082,284,662,2
0.133,227,412,1
0.361,633,4128,6
0.325,97,154,1
0.274,424,1161,2
0.28,76,95,1
0.191,238,483,2
0.179,454,3535,7
0.12,147,205,1
0.156,80,111,1
0.217,202,686,3
0.158,78,312,4
0.284,148,457,3
0.079,67,102,1
0.262,68,98,1
0.237,122,464,3
0.217,763,4127,5
0.178,690,5546,8
0.151,447,2355,5
0.241,113,294,2
0.252,102,167,1
0.249,264,865,3
0.207,77,113,1
0.148,192,828,4
0.226,226,1062,4
0.203,584,4851,8
0.137,106,244,2
0.149,126,738,5
0.27,238,709,2
0.252,358,2560,7
0.215,74,145,1
0.183,79,100,1
0.127,470,2529,5
0.208,95,107,1
0.144,70,194,2
0.149,72,108,1
0.151,282,2588,9
0.204,139,191,1
0.191,214,453,2
0.182,182,408,2
0.164,84,155,1
0.107,671,6520,9
0.199,605,4676,7
0.151,153,608,3
0.06,197,620,3
0.132,268,929,3
0.262,402,1606,3
0.199,61,106,1
0.17,94,155,1
0.169,178,795,4
0.149,137,419,3
0.13,139,518,3
0.352,72,87,1
0.381,129,307,2
0.303,188,856,4
0.236,72,98,1
0.197,96,236,2
0.156,469,3287,7
0.081,158,424,2
0.064,263,783,2
0.157,163,239,1
0.136,112,189,1
0.135,74,110,1
0.081,214,449,2
0.065,823,6047,7
0.229,89,315,3
0.177,69,91,1
0.176,193,439,2
0.142,105,204,1
0.163,245,498,2
0.202,138,309,2
0.17,971,6170,6
0.364,81,201,2
0.069,68,92,1
0.174,239,1705,7
0.16,370,2129,5
0.146,207,474,2
0.218,168,401,2
0.169,198,424,2
0.115,873,3869,4
0.329,101,628,6
0.102,149,208,1
0.158,173,770,4
0.18,106,160,1
0.134,164,359,2
0.151,1288,8487,6
0.101,869,10084,11
0.178,102,221,2
0.299,111,417,3
0.285,77,94,1
0.25,408,2746,6
0.167,109,154,1
0.082,187,599,3
0.077,756,3907,5
0.166,334,1368,4
0.19,151,583,3
0.322,100,187,1
0.272,186,587,3
0.294,710,4837,6
0.248,268,1662,6
0.235,102,277,2
0.197,360,2167,6
0.315,82,163,1
0.114,91,99,1
0.21,175,881,5
0.204,75,150,2
0.18,192,383,1
0.17,265,611,2
0.121,400,1071,2
0.366,63,136,2
0.115,110,256,2
0.088,172,573,3
0.087,145,207,1
0.053,167,260,1
0.095,115,132,1
0.069,620,5105,8
0.145,634,5674,8
0.256,48,122,2
0.256,371,1494,4
0.277,93,196,2
0.21,502,5157,10
0.204,58,98,1
0.15,77,88,1
0.17,296,1043,3
0.398,78,97,1
0.33,77,204,2
0.275,163,617,3
0.31,209,1611,7
0.254,80,93,1
0.174,625,2668,4
0.153,740,3685,4
0.051,857,12117,14
0.323,159,1074,6
0.327,108,339,3
0.286,179,528,2
0.309,91,250,2
0.234,100,188,1
0.271,115,203,1
0.187,722,4162,5
0.082,64,87,1
0.081,164,389,2
0.152,88,116,1
0.145,77,100,1
0.059,456,1262,2
0.054,226,473,2
0.168,159,383,2
0.105,79,96,1
0.212,62,98,1
0.332,88,154,1
0.361,95,156,1
0.3,706,3378,4
0.273,116,191,1
0.206,97,261,2
0.235,113,193,1
0.163,490,4116,8
0.116,383,2263,5
0.067,145,190,1
0.078,97,126,1
0.136,166,255,1
0.143,111,303,2
0.161,669,4069,6
0.118,204,414,2
0.31,76,147,1
0.172,167,963,5
0.101,60,104,1
0.383,223,843,3
0.343,60,97,1
0.357,124,250,2
0.353,88,193,2
0.315,77,97,1
0.265,1161,6462,5
0.196,60,205,3
0.179,133,225,1
0.244,148,551,3
0.134,543,2083,3
0.121,59,99,1
0.073,47,84,1
0.133,65,89,1
0.071,137,296,2
0.138,264,1318,4
0.135,60,88,1
0.236,59,99,1
0.256,47,89,1
0.212,853,4570,5
0.221,167,388,2
0.176,95,254,2
0.185,248,1513,6
0.17,754,5488,7
0.19,99,150,1
0.147,100,278,2
0.142,158,301,1
0.167,79,99,1
0.227,83,159,1
0.284,161,317,1
0.189,185,630,3
0.199,258,1014,3
0.161,438,2688,6
0.183,184,377,2
0.075,71,89,1
0.227,623,6067,9
0.218,591,2609,4
0.177,207,458,2
0.156,210,494,2
0.156,179,350,1
0.093,125,292,2
0.111,290,615,2
0.181,76,149,1
0.185,218,561,2
0.157,184,393,2
0.224,186,366,1
0.079,66,95,1
0.079,145,293,2
0.104,229,310,1
0.099,92,193,2
0.124,142,295,2
0.169,103,350,3
0.053,99,197,1
0.134,224,351,1
0.208,280,986,3
0.179,260,1259,4
0.123,243,1034,4
0.118,135,216,1
0.302,91,160,1
0.275,587,2743,4
0.296,181,320,1
0.236,76,91,1
0.217,161,377,2
0.23,560,2262,4
0.149,402,1937,4
0.118,342,1524,4
0.324,73,160,2
0.19,119,230,1
0.176,791,3052,3
0.197,146,295,2
0.197,119,205,1
0.099,229,546,2
0.306,97,240,2
0.292,808,3831,4
0.272,100,339,3
0.224,148,254,1
0.194,236,588,2
0.218,109,248,2
0.161,486,1472,3
0.076,89,99,1
0.18,177,547,3
0.158,133,323,2
0.261,80,105,1
0.191,155,411,2
0.147,118,247,2
0.148,258,1061,4
0.207,243,988,4
0.106,88,90,1
0.153,386,1332,3
0.09,98,196,2
0.339,279,1530,5
0.331,58,101,1
0.265,195,902,4
0.244,263,1247,4
0.211,137,232,1
0.215,538,2498,4
0.182,151,480,3
0.088,86,104,1
0.183,200,421,2
0.187,309,1120,3
0.088,221,390,1
0.088,146,200,1
0.099,60,87,1
0.149,866,8230,9
0.089,77,108,1
0.106,183,252,1
0.144,196,476,2
0.096,197,328,1
0.147,529,5616,10
0.155,601,3132,5
0.115,107,210,1
0.333,60,103,1
0.288,98,114,1
0.225,368,3983,10
0.2,263,921,3
0.127,115,150,1
0.128,93,96,1
0.112,751,4019,5
0.064,104,427,4
0.253,152,337,2
0.278,76,99,1
0.203,96,102,1
0.218,1125,7344,6
0.188,268,796,2
0.183,158,406,2
0.13,68,85,1
0.278,141,313,2
0.247,232,1041,4
0.281,118,357,3
0.195,216,913,4
0.177,613,3832,6
0.14,101,205,2
0.16,844,7144,8
0.172,79,156,1
0.174,140,202,1
0.176,817,3455,4
0.136,791,3537,4
0.212,292,1053,3
0.188,532,3435,6
0.169,59,101,1
0.057,93,104,1
0.269,219,507,2
0.208,154,358,2
0.202,325,1031,3
0.099,95,293,3
0.199,449,1626,3
0.132,196,807,4
0.069,192,746,3
0.192,75,137,1
0.112,79,154,1
0.202,317,1147,3
0.16,59,83,1
0.154,931,5102,5
0.204,235,539,2
0.097,56,90,1
0.159,45,47,1
0.288,156,375,2
0.255,84,95,1
0.306,194,893,4
0.264,55,100,1
0.217,496,3964,7
0.186,353,2963,8
0.144,130,834,6
0.12,86,161,1
0.195,154,176,1
0.124,241,1232,5
0.162,256,1534,5
0.135,524,3640,6
0.121,562,2189,3
0.11,812,5305,6
0.38,79,154,1
0.34,193,826,4
0.144,110,204,1
0.169,437,2091,4
0.132,959,3571,3
0.122,199,372,1
0.154,76,96,1
0.334,70,100,1
0.301,68,107,1
0.291,74,130,1
0.321,231,733,3
0.256,344,1309,3
0.276,77,110,1
0.209,240,1218,5
0.16,67,101,1
0.145,229,643,2
0.062,263,700,2
0.164,100,276,2
0.188,135,239,1
0.147,1289,10901,8
0.121,92,114,1
0.099,883,9610,10
0.137,99,263,2
0.169,120,162,1
0.353,156,548,3
0.358,459,2079,4
0.318,68,197,2
0.344,65,103,1
0.34,62,102,1
0.286,169,505,2
0.332,246,795,3
0.306,324,1058,3
0.282,172,614,3
0.269,148,401,2
0.189,138,244,1
0.195,1567,12954,8
0.154,69,109,1
0.252,60,165,2
0.244,106,189,1
0.217,121,145,1
0.161,93,172,1
0.161,93,151,1
0.205,81,97,1
0.304,111,523,4
0.292,83,148,1
0.214,178,757,4
0.192,762,4561,5
0.117,162,251,1
0.207,87,147,1
0.158,127,251,1
0.155,65,99,1
0.097,511,2352,4
0.335,157,385,2
0.281,115,509,4
0.29,283,1616,5
0.219,399,3775,9
0.181,579,3575,6
0.124,196,1367,6
0.057,225,458,2
0.117,190,358,1
0.097,87,100,1
