evolution rate,geometric mean length lived,geometric mean species population time
0.05,609.0,49056.999999999985
0.053,129.0,161.0
0.065,103.0,108.0
0.069,275.99999999999994,430.99999999999994
0.072,408.0,64223.0
0.073,937.9999999999999,33920.99999999999
0.081,142.0,689.0
0.085,759.0,47791.000000000015
0.096,112.00000000000001,168.0
0.108,508.0000000000001,5552.0
0.118,359.99999999999994,1467.0000000000005
0.119,76.0,95.0
0.121,158.0,565.0000000000001
0.125,85.0,94.0
0.126,636.0,37915.00000000001
0.127,480.99999999999994,3310.000000000001
0.135,225.99999999999997,628.0
0.143,1818.299387341588,75355.07680033192
0.146,143.9096939055879,330.5631558416636
0.149,771.9999999999998,12058.000000000002
0.155,3713.1490930786335,287309.09012472734
0.158,617.0,30970.999999999996
0.164,210.0,245.00000000000003
0.165,79.0,91.0
0.167,1285.4621736947377,21405.42361178587
0.175,101.0,441.0
0.176,75.0,96.0
0.177,129.0,250.99999999999997
0.179,1225.0000000000002,20527.999999999996
0.185,409.0,2094.0000000000005
0.193,717.0,2006.9999999999998
0.201,4001.0,299625.00000000006
0.202,413.0,2271.0
0.208,773.0,26912.000000000007
0.213,2038.6163018367245,108249.64027861702
0.216,252.99999999999997,1024.0
0.237,330.4948362867485,3666.6115176526732
0.239,40.0,45.0
0.247,822.2949592451606,11632.445744554332
0.248,308.0,2010.0000000000005
0.251,126.0,288.0
0.254,48.0,67.0
0.26,629.9999999999999,4476.0
0.262,608.0,10474.000000000002
0.295,401.99999999999994,6945.0
0.3,97.39609848448755,103.7641556608061
0.305,141.0,283.0
0.318,1073.9999999999998,32566.999999999996
0.322,103.0,135.0
0.325,78.0,90.0
0.33,361.42080737002414,3905.0043533906587
0.332,511.00000000000006,3550.999999999999
0.335,100.0,102.0
0.339,130.0,165.0
0.34,85.0,96.0
0.349,66.0,91.0
0.352,60.0,104.0
0.354,243.00000000000003,667.9999999999999
0.358,85.0,108.0
0.36,94.28679653058533,167.70807970995315
0.371,136.0,229.0
0.376,95.0,151.0
0.391,152.0,263.0
0.394,107.0,156.0
0.395,136.0,401.99999999999994
