evolution rate,length lived,species population time,population
0.12,66,94,1
0.117916,368,17058,46
0.271667,4001,317037,79
0.360645,90,100,1
0.341667,152,3321,21
0.178333,4001,275109,68
0.096667,1161,51587,44
0.076666,78,93,1
0.213333,4001,237420,59
0.19985,225,1368,6
0.283333,4001,248443,62
0.353333,1148,36942,32
0.258847,89,98,1
0.248333,4001,255766,63
0.166146,147,161,1
0.166667,4001,299766,74
0.283333,1511,28961,19
0.224652,225,549,2
0.155,4001,313233,78
0.166667,1667,39407,23
0.131667,4001,248124,62
0.131667,2541,175330,69
0.332818,4001,275202,68
0.073333,1648,88968,53
0.358189,187,1021,5
0.166667,4001,275315,68
0.296473,76,82,1
0.05,3975,157800,39
0.236667,1330,52881,39
0.073333,3641,198332,54
0.238878,94,98,1
0.131369,4001,269783,67
0.26358,173,622,3
0.179195,787,24034,30
0.306667,65,767,11
0.365,3472,190208,54
0.05,628,14356,22
0.085,3420,208545,60
0.225,442,4990,11
0.131667,4001,247481,61
0.201667,4001,280923,70
0.073333,1578,86429,54
0.096667,4001,223936,55
0.392252,71,87,1
0.065373,187,256,1
0.295,4001,311125,77
0.085,2133,115814,54
0.143333,4001,287887,71
0.353333,1522,26244,17
0.248333,4001,280497,70
0.298162,82,90,1
0.174421,434,5435,12
0.283333,734,14291,19
0.100062,91,204,2
0.155,4001,266751,66
0.143333,2175,145993,67
0.271667,4001,186362,46
0.188213,120,194,1
0.12,109,3027,27
0.271667,4001,252688,63
0.323706,70,96,1
0.283333,4001,285877,71
0.213333,1991,31594,15
0.088946,178,569,3
0.143333,794,9658,12
0.245863,73,85,1
0.073333,244,4147,16
0.303885,90,98,1
0.178333,4001,266957,66
0.341667,1063,31725,29
0.297133,101,103,1
0.131667,4001,267045,66
0.306667,1184,11584,9
0.094903,146,297,2
0.05,503,23071,45
0.178333,4001,298244,74
0.143333,4001,250999,62
0.085,1438,82043,57
0.136319,219,256,1
