timestamp,interval_seconds
1772037253.717976,0.845232
1772037254.514687,0.796931
1772037255.251282,0.736580
1772037256.097275,0.846012
1772037257.206870,1.109595
1772037257.932314,0.725445
1772037258.781435,0.849100
1772037259.774429,0.993008
1772037261.013875,1.239441
1772037261.826143,0.812280
1772037262.643540,0.817384
1772037263.354538,0.711010
1772037264.358734,1.004196
1772037265.176790,0.818058
1772037266.001414,0.824607
1772037266.848330,0.846928
1772037267.895615,1.047289
1772037268.714511,0.818897
1772037269.584805,0.870278
1772037270.333261,0.748471
1772037271.476484,1.143220
1772037272.382299,0.905813
1772037273.076655,0.694361
1772037274.176523,1.099856
1772037275.139278,0.962761
1772037275.983422,0.844145
1772037276.834782,0.851362
1772037277.571987,0.737204
1772037278.357067,0.785083
1772037279.100326,0.743260
1772037279.975146,0.874814
1772037280.892104,0.916946
1772037281.908851,1.016760
1772037282.671505,0.762659
1772037283.484531,0.813028
1772037284.781306,1.296771
1772037285.940482,1.159177
1772037286.766213,0.825731
1772037287.550960,0.784746
1772037288.239896,0.688850
1772037289.341557,1.101744
1772037290.178404,0.836850
1772037291.106898,0.928494
1772037291.870721,0.763826
1772037292.853234,0.982515
1772037293.575973,0.722737
1772037294.271279,0.695306
1772037295.177459,0.906179
1772037296.179490,1.002031
1772037297.008281,0.828791
1772037297.820577,0.812290
1772037298.607064,0.786499
1772037299.688263,1.081178
1772037300.496181,0.807934
1772037301.310256,0.814075
1772037302.062105,0.751847
1772037303.106709,1.044601
1772037303.815290,0.708584
1772037304.693112,0.877818
1772037305.430002,0.736889
1772037306.834850,1.404847
1772037307.602949,0.768104
1772037308.396812,0.793868
1772037309.249727,0.852907
1772037310.478300,1.228579
1772037311.326940,0.848635
1772037312.079528,0.752593
1772037312.878622,0.799069
1772037314.013458,1.134863
1772037314.900988,0.887529
1772037315.645702,0.744710
1772037316.395131,0.749426
1772037317.449692,1.054564
1772037318.392242,0.942551
1772037319.199879,0.807638
1772037319.975501,0.775617
1772037321.212934,1.237432
1772037321.971610,0.758674
1772037322.858808,0.887206
1772037323.833652,0.974840
1772037324.891014,1.057367
1772037325.816310,0.925291
1772037326.661179,0.844875
1772037327.551347,0.890163
1772037328.629226,1.077884
1772037329.214323,0.585098
1772037329.930587,0.716263
1772037330.901516,0.970907
1772037332.075562,1.174066
1772037332.909989,0.834428
1772037333.838779,0.928787
1772037334.623401,0.784616
1772037335.821445,1.198051
1772037336.675882,0.854438
1772037337.385228,0.709344
1772037338.214595,0.829359
1772037339.382814,1.168227
1772037340.251860,0.869050
1772037341.051833,0.799968
1772037341.918848,0.867016
1772037342.970088,1.051236
1772037343.643180,0.673094
1772037344.287577,0.644400
1772037344.989942,0.702367
1772037346.011148,1.021202
1772037346.904773,0.893627
1772037347.634793,0.730021
1772037348.530673,0.895883
1772037349.492352,0.961676
1772037350.209679,0.717328
1772037350.908080,0.698400
1772037351.724153,0.816075
1772037352.865395,1.141237
1772037353.775257,0.909862
1772037354.570085,0.794815
1772037355.263451,0.693381
1772037356.427492,1.164036
1772037357.195858,0.768373
1772037358.040825,0.844968
1772037358.775874,0.735045
1772037360.020860,1.244984
1772037360.800503,0.779647
1772037361.609003,0.808499
1772037362.376419,0.767416
1772037363.421975,1.045553
1772037364.227174,0.805200
1772037364.930923,0.703752
1772037365.600118,0.669192
1772037366.742842,1.142719
1772037367.568193,0.825352
1772037368.378387,0.810203
