evolution rate,length lived,species population time,population
0.05,104,294,2
0.155711,224,881,3
0.248333,4001,292479,73
0.312743,590,3373,5
0.05,1102,71903,65
0.108333,4001,253252,63
0.108333,4001,280244,70
0.05,1772,93870,52
0.379821,1061,25281,23
0.143333,4001,271138,67
0.314772,88,130,1
0.155,4001,256953,64
0.19,2199,139868,63
0.295,4001,268261,67
0.338947,74,139,1
0.255106,83,204,2
0.343933,97,129,1
0.155,4001,290073,72
0.116942,170,779,4
0.19,4001,295061,73
0.116665,219,536,2
0.19,1126,19287,17
0.317206,781,19214,24
0.341667,633,14315,22
0.204786,83,212,2
0.143333,4001,287574,71
0.239062,95,99,1
0.201667,112,663,5
0.268184,361,10881,30
0.306667,656,3717,5
0.108333,3434,233530,68
0.05,733,29447,40
0.201667,4001,275282,68
0.340563,106,157,1
0.085,4001,254435,63
0.306667,3400,202430,59
0.33,756,14944,19
0.329966,449,2215,4
0.131667,481,2526,5
0.070368,299,2729,9
0.225,375,6825,18
0.12,4001,270770,67
0.366981,335,4849,14
0.066157,104,154,1
0.128997,84,103,1
0.178333,4001,288282,72
0.176391,95,106,1
0.26,4001,284591,71
0.213333,1050,7336,6
0.393241,60,81,1
0.108333,309,6311,20
0.153588,112,399,3
0.143333,4001,280438,70
0.152176,95,102,1
0.318333,4001,304770,76
0.225,2997,207775,69
0.155,4001,304384,76
0.085,1456,83609,57
0.163115,184,330,1
0.26,64,498,7
0.115638,281,371,1
0.389109,91,107,1
0.096667,4001,277299,69
0.367861,106,217,2
0.295,4001,249335,62
0.131667,1389,32739,23
0.321952,89,93,1
0.19,4001,246755,61
0.307931,80,95,1
0.073333,4001,236363,59
0.236667,4001,278579,69
0.33,1315,34794,26
0.306667,3115,164742,52
0.12,141,3767,26
0.131667,4001,267159,66
0.125891,224,447,1
0.090774,224,529,2
0.341667,742,5077,6
0.321926,174,353,2
0.236667,4001,263673,65
0.33,1061,32912,31
0.131667,4001,281401,70
0.171319,105,237,2
0.073333,2518,164293,65
0.051642,549,22052,40
0.05,1357,52962,39
0.06947,88,248,2
0.096667,4001,315431,78
0.308486,224,1165,5
0.31176,87,112,1
0.236667,324,2782,8
0.131667,4001,297558,74
0.370428,4001,270768,67
0.114958,67,103,1
0.36484,82,99,1
0.108333,606,12974,21
0.14721,111,320,2
0.191979,309,4935,15
0.061667,48,719,14
0.231972,613,26956,43
0.19,4001,267118,66
0.374524,137,178,1
0.110744,106,135,1
0.328532,302,2351,7
0.164584,89,200,2
0.277671,99,263,2
0.096667,4001,284804,71
0.143333,4001,297221,74
0.302467,94,95,1
0.365,222,2238,10
0.190188,100,101,1
0.108333,4001,283668,70
0.178333,4001,273939,68
0.36978,91,103,1
0.06013,93,152,1
0.376667,103,454,4
0.165889,94,160,1
0.268666,77,95,1
0.085,917,38096,41
0.182239,59,89,1
0.213333,770,23886,31
0.131667,4001,295062,73
0.201667,4001,274854,68
0.295,4001,286585,71
0.247419,109,111,1
0.388333,558,5757,10
0.236667,4001,246603,61
0.142225,67,93,1
0.213333,4001,281741,70
0.26,4001,280788,70
0.096667,2862,199569,69
0.318333,4001,273131,68
0.272148,89,101,1
0.096667,3738,213246,57
0.388187,79,185,2
0.12,4001,303401,75
0.345667,292,1781,6
0.108333,4001,263019,65
0.388333,1859,91354,49
0.341667,4001,242215,60
0.238678,183,211,1
0.213333,4001,276821,69
0.333553,89,91,1
0.19,4001,265056,66
0.275563,89,97,1
0.248333,422,5259,12
0.301793,103,240,2
0.140525,105,195,1
0.236667,4001,294148,73
0.131667,2395,193089,80
0.166667,4001,285142,71
0.376667,1114,42610,38
