evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,75.0,82.0
0.053,556.0,15173.0
0.056,104.0,159.0
0.062,1548.0,94323.0
0.065,103.0,110.0
0.073,1403.0,94787.0
0.079,96.0,103.0
0.085,1082.0,68401.0
0.088,943.0,39789.0
0.092,72.0,91.0
0.098,108.0,109.0
0.103,81.0,100.0
0.117,396.0,4342.0
0.131,497.0,24452.0
0.137,98.0,102.0
0.142,101.5,125.5
0.143,4001.0,255721.0
0.153,4001.0,416085.0
0.155,3053.0,219246.0
0.167,3750.6666666666665,219211.0
0.178,4001.0,275768.5
0.202,4001.0,287700.0
0.207,96.0,140.0
0.213,65.0,141.0
0.233,782.0,28674.0
0.237,3054.5,185508.5
0.239,756.0,4687.0
0.25,110.0,170.0
0.252,435.0,1995.0
0.259,582.0,8725.0
0.28,281.0,2912.0
0.283,2554.0,120990.0
0.295,188.0,2190.0
0.31,2537.0,123906.0
0.321,422.0,1584.0
0.33,257.0,3074.0
0.334,1128.0,135687.0
0.342,1274.0,41602.0
0.345,1423.0,116828.0
0.346,95.5,99.0
0.35,201.0,748.0
