evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1996.0,159436.0
0.057,461.0,2650.0
0.059,3096.0,129311.0
0.062,1845.0,71909.0
0.07,631.0,1269.0
0.073,807.0,17059.0
0.097,1313.5,48927.5
0.105,941.0,7635.0
0.123,83.0,93.0
0.127,88.0,99.0
0.132,67.0,682.0
0.14,360.0,745.0
0.155,605.0,8708.0
0.162,4001.0,209788.0
0.168,1439.0,113778.0
0.189,96.0,194.0
0.2,76.0,94.0
0.206,112.0,151.0
0.234,73.0,93.0
0.24,89.0,94.0
0.257,142.0,366.0
0.275,80.0,91.0
0.309,3352.0,270305.0
0.318,213.0,3740.0
0.337,50.0,80.0
0.349,115.0,269.0
0.351,171.0,406.0
0.368,93.0,237.0
0.374,76.0,117.0
0.386,85.0,111.0
0.388,56.0,96.0
0.393,93.0,95.0
