evolution rate,length lived,species population time,population
0.295,58,93,1
0.073333,4001,171290,42
0.124869,40,46,1
0.180188,99,111,1
0.381098,124,250,2
0.061667,1258,54189,43
0.178333,4001,261747,65
0.271667,1157,30095,26
0.166667,4001,253979,63
0.155,4001,308494,77
0.173677,77,100,1
0.225,892,12384,13
0.143333,4001,250672,62
0.213333,4001,275104,68
0.306667,1116,22722,20
0.33,2787,99425,35
0.19,4001,254602,63
0.073333,2803,177628,63
0.061667,4001,253345,63
0.056029,93,97,1
0.213333,4001,265183,66
0.061667,1261,46863,37
0.137436,93,102,1
0.270708,480,2690,5
0.357911,100,108,1
0.213333,4001,295721,73
0.353333,1534,42183,27
0.178333,4001,257951,64
0.248333,4001,288263,72
0.108333,4001,289256,72
0.166667,4001,256747,64
0.341667,1133,36745,32
0.12,4001,255562,63
0.385386,80,83,1
0.178333,581,13698,23
0.314008,79,94,1
0.201667,4001,276073,69
0.073333,1319,77105,58
0.305019,99,247,2
0.294126,29,44,1
0.283333,690,9243,13
0.365,3082,131921,42
0.341667,83,881,10
0.190515,89,92,1
0.19,3812,263606,69
0.100033,97,113,1
0.108333,4001,267341,66
0.118957,259,1493,5
0.297085,259,692,2
0.155,4001,263759,65
0.096667,1272,59123,46
0.385495,269,804,2
0.271667,123,884,7
0.225,4001,286533,71
0.236667,1887,42894,22
0.2468,259,742,2
0.318333,517,7465,14
0.236667,1632,52917,32
0.178333,4001,227793,56
0.058131,239,1727,7
0.076956,420,8100,19
0.283333,4001,261021,65
0.108333,4001,294126,73
0.201667,1507,30289,20
0.282857,82,106,1
0.225,744,22201,29
0.272481,128,239,1
0.317662,35,38,1
0.143333,4001,298806,74
0.306667,2348,80748,34
0.33625,63,101,1
0.318333,583,11584,19
0.236664,122,207,1
0.201667,4001,270901,67
0.129231,105,278,2
0.283333,4001,258600,64
0.073333,4001,297686,74
0.388333,3447,202092,58
0.248333,699,12105,17
0.373205,74,88,1
0.306667,4001,300572,75
0.155,1010,48481,48
0.166667,4001,250236,62
0.391106,120,317,2
0.248333,4001,268606,67
0.310523,94,95,1
0.131667,4001,280003,69
0.096572,144,550,3
0.186544,426,1010,2
0.236667,1234,19539,15
0.201667,4001,283072,70
0.286183,168,202,1
0.353333,495,7767,15
0.225,4001,269346,67
0.318333,2806,67395,24
0.143333,4001,271179,67
0.178333,4001,301950,75
0.271667,3185,110236,34
0.05,431,28770,66
0.278064,179,285,1
0.166667,4001,255040,63
0.178333,1291,17423,13
0.087006,100,104,1
0.295,1151,28063,24
0.362948,314,2272,7
0.143333,4001,273255,68
0.365,1396,43066,30
0.295,4001,255945,63
0.155,4001,311936,77
0.086202,172,231,1
0.096667,282,16754,59
0.130149,94,109,1
0.248333,4001,272714,68
0.19,1148,35267,30
0.131667,4001,258978,64
0.271667,1306,28583,21
0.178333,4001,258487,64
0.108614,71,100,1
0.19,4001,269292,67
0.166667,1299,9659,7
0.32385,72,104,1
0.283333,2041,99568,48
0.248333,4001,262434,65
0.116976,106,251,2
0.225,4001,287624,71
0.365,3735,227802,60
0.225,774,17225,22
0.143333,4001,271364,67
0.171858,100,102,1
0.236667,1115,25726,23
0.073333,4001,237793,59
0.061667,3851,218332,56
0.192447,87,94,1
0.143333,4001,268621,67
0.131667,4001,308934,77
0.225,4001,292157,73
0.292959,171,205,1
0.052353,173,577,3
0.178333,466,9266,19
0.070629,122,143,1
0.096667,645,40044,62
0.248333,4001,262092,65
0.05,1120,70052,62
0.184175,253,1858,7
0.143333,4001,258476,64
0.33,1113,22667,20
0.34929,84,90,1
0.155,4001,285644,71
0.251185,92,149,1
0.308316,123,161,1
0.073333,643,31087,48
0.201667,4001,245178,61
0.201667,1060,32457,30
0.178333,4001,269822,67
0.143333,4001,256765,64
0.166667,1353,48847,36
0.333517,83,101,1
0.248333,324,1575,4
0.061667,1986,78772,39
0.336265,259,1860,7
0.306667,776,10893,14
0.39307,92,96,1
0.353333,415,6289,15
0.226248,84,179,2
0.12,4001,242377,60
0.095433,100,174,1
0.155,4001,250908,62
0.05,1620,86393,53
0.235035,84,91,1
0.201667,421,27015,64
0.33902,174,667,3
0.096667,4001,285928,71
0.339528,73,106,1
0.091768,230,334,1
0.376667,62,581,9
0.117075,74,97,1
0.225,4001,263404,65
0.295,1369,11486,8
0.166667,3709,204376,55
0.278074,26,36,1
0.236667,2422,132157,54
0.363491,492,2287,4
0.142376,4001,276525,69
0.271667,2358,56970,24
0.248333,4001,275612,68
0.186943,1775,78695,44
0.274565,204,280,1
0.388333,180,2804,15
0.073333,3173,195940,61
0.388333,193,4498,23
0.151407,206,608,2
0.173212,250,820,3
