evolution rate,length lived,species population time,population
0.318333,72,235,3
0.104254,203,716,3
0.343857,98,104,1
0.225,4001,300787,75
0.353333,1000,25502,25
0.05,4001,284273,71
0.083558,97,98,1
0.05,4001,290524,72
0.271667,1539,17773,11
0.108333,4001,231986,57
0.201667,1167,12403,10
0.155,4001,265855,66
0.201667,3036,160943,53
0.225,60,537,8
0.085,4001,270604,67
0.05,4001,243486,60
0.155,4001,269108,67
0.061667,4001,288545,72
0.38335,65,79,1
0.131667,4001,296635,74
0.085,1398,81955,58
0.143333,4001,256963,64
0.295,1590,38225,24
0.19,4001,246578,61
0.064063,222,511,2
0.178333,374,2983,7
0.166667,4001,300317,75
0.131667,4001,325089,81
0.05,2083,96767,46
0.131667,4001,264753,66
0.236895,108,115,1
0.178333,4001,274012,68
0.166667,1848,83197,45
0.05,4001,200585,50
0.178333,1179,32833,27
0.143333,4001,222874,55
0.061667,4001,240264,60
0.201667,2217,46786,21
0.12,4001,299516,74
0.085,4001,248507,62
0.05,4001,276265,69
0.061667,4001,269364,67
0.085147,156,438,2
0.073333,4001,275510,68
0.05,4001,265871,66
0.271667,1439,31117,21
0.108333,4001,267501,66
0.166667,4001,267090,66
0.131667,1055,9026,8
0.085,4001,306224,76
0.067753,267,679,2
0.166667,4001,335217,83
0.231993,87,90,1
0.096667,4001,281350,70
0.157647,135,202,1
0.073333,4001,295996,73
0.130234,87,95,1
0.131667,4001,282812,70
0.201667,1467,19076,13
0.19,4001,257104,64
0.131667,1121,21859,19
0.12,4001,278121,69
0.178333,1188,24718,20
0.073333,4001,289976,72
0.085,1130,32227,28
0.05,4001,263332,65
0.108333,1648,95956,58
0.19,4001,249541,62
0.155,4001,273195,68
0.073333,1598,122527,76
0.201667,4001,251634,62
0.085,4001,298505,74
0.352366,615,19976,32
0.061667,4001,302050,75
0.185013,97,101,1
0.166667,4001,300658,75
0.096667,4001,319738,79
0.222793,129,157,1
0.05,4001,273879,68
0.248333,3366,118528,35
0.155,454,6215,13
0.073333,4001,276106,69
0.155,1065,15327,14
0.085,4001,258172,64
0.212838,556,10091,18
0.061667,546,5520,10
0.108333,4001,215541,53
0.085,4001,279720,69
0.073333,4001,258646,64
0.073333,1146,63285,55
0.178333,4001,276735,69
0.12,4001,294352,73
0.05,4001,215025,53
0.295,1042,46226,44
0.108333,4001,303325,75
0.073333,4001,292580,73
0.18128,107,211,1
0.073333,4001,243267,60
0.225,3065,99162,32
0.388333,65,508,7
0.085,4001,298057,74
0.382071,499,5473,10
0.05,4001,247870,61
0.145466,85,101,1
0.131667,4001,292093,73
0.131667,1107,16088,14
0.225,2806,114924,40
0.155,4001,244830,61
0.112003,234,293,1
0.096667,4001,290150,72
0.178333,1027,31523,30
0.12,4001,278460,69
0.364138,86,113,1
0.061667,4001,199568,49
0.271667,1434,44107,30
0.085,4001,252771,63
0.201667,4001,286156,71
0.295,1540,35634,23
0.201667,4001,282739,70
0.225,2431,62112,25
0.340817,193,575,2
0.061667,1519,52084,34
0.108333,4001,279454,69
0.178333,4001,265768,66
0.318333,1187,28403,23
0.073333,4001,296994,74
0.384869,97,106,1
0.12,4001,289728,72
0.249593,123,143,1
0.073333,4001,305170,76
0.166667,4001,283831,70
0.19,2647,64072,24
0.12,4001,305735,76
0.096667,4001,301312,75
0.37156,281,982,3
0.085,4001,289489,72
0.096667,4001,296794,74
0.12,4001,281781,70
0.073333,4001,260171,65
0.184839,146,418,2
0.085,4001,274784,68
0.085,4001,258052,64
0.200524,97,116,1
0.088777,87,143,1
0.143333,4001,308680,77
0.232354,99,100,1
0.143333,4001,285726,71
0.26,1070,27377,25
0.178333,4001,283176,70
0.225,1458,27509,18
0.096667,4001,281281,70
0.061667,4001,275328,68
0.155,1536,80653,52
0.108333,4001,289129,72
0.061667,1733,59155,34
0.108333,4001,290754,72
0.12,4001,281144,70
0.143333,4001,268921,67
0.166667,4001,289131,72
0.201667,4001,238141,59
0.201667,1203,18772,15
0.12,4001,287988,71
0.178333,1404,53137,37
0.066149,84,99,1
0.099416,4001,287453,71
0.295,1605,39291,24
0.073333,4001,247634,61
0.096667,4001,282039,70
0.214423,89,232,2
0.073333,4001,270226,67
0.213333,1049,14307,13
0.178333,2495,135589,54
0.131667,4001,243654,60
0.248333,2345,47038,20
0.143333,4001,256551,64
0.073333,4001,290669,72
0.157458,92,102,1
0.12,4001,304967,76
0.12,4001,284774,71
0.353333,1032,8734,8
0.143333,4001,269134,67
0.26,1085,26609,24
0.229313,109,226,2
0.116776,108,110,1
0.073333,4001,260812,65
0.166667,1108,18542,16
0.19,4001,280091,70
0.213333,1173,71802,61
0.12,4001,263549,65
0.05,1143,48953,42
0.073333,4001,277818,69
0.300475,105,109,1
0.166667,4001,306733,76
0.398492,499,11200,22
0.073333,4001,269877,67
0.237864,88,106,1
0.061667,4001,283577,70
0.076672,84,99,1
0.05,3481,201240,57
0.085,480,31164,64
0.373326,298,648,2
0.108333,4001,268366,67
0.085,4001,277871,69
0.312217,429,648,1
