evolution rate,geometric mean length lived,geometric mean species population time
0.05,294.0,6897.0
0.053,99.0,517.0
0.062,420.0,39407.99999999999
0.071,349.0,6612.000000000004
0.073,537.3657971996357,7968.2138525519
0.084,359.0,4068.000000000001
0.097,74.0,923.9999999999999
0.102,348.0,11666.0
0.106,343.0,5458.0
0.108,89.0,98.0
0.109,643.0,6550.000000000003
0.111,257.0,2193.0
0.116,165.0,407.0
0.124,350.0,43013.000000000015
0.128,349.0,2784.0
0.131,348.0,8647.999999999998
0.132,644.0,49759.00000000001
0.135,341.4803503174791,4168.145658623533
0.138,79.94373021069256,93.27379053088815
0.141,419.00000000000006,2294.9999999999995
0.143,4001.0,302320.00000000023
0.152,121.0,246.0
0.154,75.0,93.0
0.155,3861.527928248036,275947.11922050564
0.156,141.0,171.0
0.157,725.0,64382.000000000015
0.159,353.0,915.0
0.162,130.0,254.99999999999997
0.167,523.0,9039.000000000004
0.169,63.0,78.0
0.175,84.0,145.0
0.178,1367.0000000000002,26216.999999999996
0.182,291.0,1331.9999999999998
0.188,444.00000000000006,11390.000000000005
0.19,1700.0,55464.00000000002
0.193,76.0,85.0
0.198,2121.9999999999995,88605.00000000003
0.202,1011.961360078002,20893.075117193726
0.205,868.0,58001.99999999998
0.208,87.0,156.0
0.211,349.0,1895.0000000000002
0.213,297.48949561287037,1436.982950490367
0.224,87.0,103.0
0.225,2162.4394690887607,74930.8152231795
0.232,305.0,1148.0
0.237,3370.881190430775,247974.58290316767
0.244,162.0,206.99999999999997
0.248,1113.9999999999998,32031.999999999993
0.261,113.99999999999999,254.99999999999997
0.264,66.0,82.0
0.266,78.0,85.0
0.272,65.0,581.9999999999999
0.275,95.0,117.0
0.276,90.0,157.0
0.279,76.0,91.0
0.283,593.0,6132.0
0.286,129.0,199.0
0.288,146.0,210.0
0.295,84.0,865.0
0.307,4001.0,286849.0
0.318,85.0,94.0
0.319,155.0,317.0
0.325,98.0,106.0
0.333,4001.0,345736.0000000001
0.34,3199.0000000000005,179251.0
0.353,78.0,93.0
0.358,112.99999999999999,113.99999999999999
0.361,86.0,103.0
0.366,127.0,212.0
0.368,70.0,95.0
0.373,451.00000000000006,23305.0
0.381,92.0,100.0
