evolution rate,length lived,species population time,population
0.26,74,145,1
0.33,4001,275762,68
0.108333,1063,61754,58
0.173278,157,300,1
0.236667,321,4570,14
0.155,4001,282945,70
0.108333,4001,294008,73
0.306667,4001,262410,65
0.178333,4001,305542,76
0.213333,1185,51031,43
0.155,4001,265533,66
0.061667,1979,120093,60
0.368017,241,388,1
0.26,976,11967,12
0.295,3055,79753,26
0.236667,66,559,8
0.082746,84,104,1
0.166667,4001,280159,70
0.248333,1021,17642,17
0.143333,4001,299354,74
0.131667,4001,301666,75
0.131667,4001,280384,70
0.073333,4001,299006,74
0.05,1056,70507,66
0.166667,4001,256783,64
0.096667,4001,285073,71
0.061667,1145,14506,12
0.143333,4001,293811,73
0.143333,4001,253621,63
