evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2327.0,130689.0
0.068,616.0,2022.0
0.073,4001.0,276303.0
0.085,2388.6666666666665,142019.33333333334
0.097,4001.0,273706.6666666667
0.108,4001.0,257372.0
0.12,4001.0,280139.0
0.128,434.0,1244.0
0.132,4001.0,286412.0
0.143,4001.0,293298.0
0.167,3089.0,172512.66666666666
0.178,2112.0,59268.0
0.19,4001.0,297471.0
0.202,1280.0,44292.0
0.213,92.0,153.0
0.225,1163.0,22185.0
0.237,1121.0,27681.0
0.248,2500.5,144242.5
0.26,1049.0,8933.0
0.273,78.0,85.0
0.283,1171.0,45864.0
0.292,91.0,92.0
0.318,725.0,6407.0
0.344,95.0,100.0
0.353,1034.0,16815.0
0.382,234.0,1402.0
