evolution rate,length lived,species population time,population
0.155,81,151,1
0.350385,71,94,1
0.26,476,4240,8
0.131667,4001,281168,70
0.061667,1483,113679,76
0.33721,427,1220,2
0.225,1426,69224,48
0.096667,4001,289429,72
0.271667,1537,26618,17
0.244408,104,267,2
0.225,4001,277581,69
0.142395,70,83,1
0.131667,4001,298503,74
0.318333,1088,7948,7
0.311139,97,104,1
0.26,3475,189375,54
0.248333,546,5526,10
0.143333,4001,297609,74
0.080657,144,221,1
0.096667,228,6188,27
0.26,4001,281282,70
0.33,4001,257314,64
0.05,4001,227807,56
0.365,1109,22395,20
0.108333,3994,272166,68
0.19,4001,297226,74
0.306667,1351,42544,31
0.12,4001,268696,67
0.157225,762,3980,5
0.085,4001,296298,74
