evolution rate,length lived,species population time,population
0.061667,51,87,1
0.155,4001,286378,71
0.388333,1068,12679,11
0.166667,4001,276426,69
0.307522,181,297,1
0.328344,257,3981,15
0.201914,235,307,1
0.131667,4001,248101,62
0.283333,1295,27812,21
0.155,4001,265129,66
0.201667,4001,270835,67
0.096667,4001,295918,73
0.33,1730,55232,31
0.225,4001,261549,65
0.131667,4001,272875,68
0.238344,90,113,1
0.108333,4001,285777,71
0.318333,1164,11727,10
0.166667,4001,267743,66
0.073333,1118,76109,68
0.161144,118,302,2
0.248333,645,5619,8
0.288853,106,167,1
0.372381,160,257,1
0.248333,4001,287922,71
0.061667,3857,292983,75
0.178436,109,160,1
0.205915,105,108,1
0.155,4001,257334,64
0.341667,1246,32295,25
0.143333,4001,253710,63
0.131667,4001,323370,80
0.155,1068,13447,12
0.306667,2168,58777,27
0.150323,88,155,1
0.092558,84,97,1
0.108333,4001,309147,77
0.353491,805,2793,3
0.073333,4001,305429,76
0.26,4001,288566,72
0.215861,119,410,3
0.12,4001,285282,71
0.096667,4001,289877,72
0.225,4001,283616,70
0.341667,1376,24616,17
0.331172,89,142,1
0.301958,84,155,1
0.283333,4001,304374,76
0.12,4001,285705,71
0.077359,338,1953,5
0.073333,4001,280853,70
0.073333,4001,301048,75
0.35917,132,288,2
0.242239,285,2078,7
0.05,4001,251980,62
0.061667,1303,49918,38
0.096667,4001,254068,63
0.085,1533,48440,31
0.321166,90,289,3
0.12578,125,184,1
0.061667,4001,283402,70
0.167784,226,444,1
0.290986,95,99,1
0.073333,4001,316618,79
0.178333,4001,279726,69
0.143333,1184,64992,54
0.178333,4001,253283,63
0.272731,100,131,1
0.05,4001,244884,61
0.166667,1289,37075,28
0.178333,4001,286904,71
0.354981,99,201,2
0.178333,4001,277334,69
0.19,4001,277957,69
0.318333,3485,110087,31
0.33,566,9571,16
0.19,4001,295988,73
0.095198,237,475,2
0.178333,4001,311484,77
0.143333,4001,261090,65
0.19,4001,292766,73
0.19,1259,52058,41
0.143333,4001,287954,71
0.108333,1211,80190,66
0.142645,4001,300280,75
0.131667,4001,301965,75
0.225379,147,159,1
0.096667,4001,282209,70
0.085,1584,51424,32
0.108333,4001,249690,62
0.155,4001,296226,74
0.33,1009,24889,24
0.19,4001,311131,77
0.085,1036,22386,21
0.271667,4001,240904,60
0.271667,4001,284714,71
0.236667,1031,15508,15
0.061667,4001,279190,69
0.096667,1251,76723,61
0.19,4001,290343,72
0.085,1453,84685,58
0.341597,91,105,1
0.05,1005,25283,25
0.236667,4001,290291,72
0.143333,1134,82608,72
0.155,4001,260786,65
0.236667,1482,56413,38
0.16123,85,87,1
0.271667,460,7169,15
0.061667,4001,300080,75
0.165546,101,116,1
0.343592,100,269,2
0.131667,4001,264017,65
0.273866,58,105,1
0.096667,4001,330630,82
0.283333,4001,291834,72
0.236667,1265,55302,43
0.12,4001,313065,78
0.11884,193,723,3
0.12,4001,291199,72
0.061667,1340,65866,49
0.236667,4001,293421,73
0.318333,4001,273949,68
0.178333,1279,62127,48
0.12,4001,272376,68
0.088038,128,352,2
0.131667,4001,266627,66
0.19,1347,24457,18
0.201667,4001,291370,72
0.096667,4001,289540,72
0.26,4001,288941,72
0.271667,1637,66794,40
0.19,4001,302433,75
0.265288,188,311,1
0.143333,4001,315221,78
0.061667,1141,43293,37
0.155,4001,272448,68
0.052146,107,115,1
0.318333,957,24531,25
0.248333,4001,270118,67
0.05,1831,102147,55
0.059998,140,2144,15
0.236667,4001,245977,61
0.073333,1269,86030,67
0.143333,4001,298205,74
0.19665,106,210,1
0.073333,4001,285502,71
0.166667,1055,7213,6
0.19,4001,279743,69
0.26,1597,58300,36
0.096667,4001,279913,69
0.275048,460,2938,6
0.155,4001,280659,70
0.113016,83,134,1
0.166667,4001,301902,75
0.12,4001,274807,68
0.305369,701,8908,12
0.143333,4001,293984,73
0.166667,4001,268584,67
0.139872,127,199,1
0.166667,4001,187640,46
0.248333,4001,270680,67
0.178333,1113,14833,13
0.166667,4001,274385,68
0.236667,1519,55284,36
0.12,4001,264432,66
0.05,2061,117359,56
0.185961,98,195,1
0.236667,538,10846,20
0.155,1777,101384,57
0.166667,4001,292539,73
0.192097,93,140,1
0.092935,93,103,1
0.225,275,1667,6
0.334563,412,3504,8
0.060088,4001,267867,66
0.061667,4001,263162,65
0.16071,113,692,6
0.12,4001,317515,79
0.213333,1561,46396,29
0.096667,4001,246949,61
0.111097,96,102,1
0.143333,4001,293374,73
0.085,4001,290286,72
0.05,1599,120207,75
0.178333,4001,292334,73
0.131667,4001,296790,74
0.05,4001,256149,64
0.05,1047,38487,36
0.143333,4001,302850,75
0.201667,4001,288772,72
0.131667,4001,284839,71
0.178333,4001,275817,68
0.12,4001,281526,70
0.05,4001,215136,53
0.05,1290,74296,57
0.392549,95,141,1
0.143333,4001,278333,69
0.271667,1237,13122,10
0.131667,4001,282473,70
0.201667,4001,235320,58
0.222654,469,9578,20
0.173433,80,194,2
0.319785,90,106,1
0.143333,4001,301639,75
0.05,4001,262820,65
0.131667,4001,292458,73
0.26,1598,39383,24
0.096667,4001,296755,74
0.191459,83,88,1
