evolution rate,geometric mean length lived,geometric mean species population time
0.05,2431.5262961202493,151208.67651134933
0.06,100.0,114.99999999999999
0.062,2018.7259797410861,72169.60647226521
0.067,534.2499415067821,2281.532379783377
0.069,125.0,152.0
0.072,107.0,215.0
0.073,3549.428152960475,237402.34962336923
0.074,186.0,461.00000000000006
0.077,98.0,158.0
0.084,178.0,425.0
0.085,3336.98831055381,198197.4065582731
0.088,265.0,362.99999999999994
0.089,162.0,252.0
0.097,2668.517076604573,110220.99034118805
0.107,689.0,4372.999999999999
0.108,4001.0,267987.8461046162
0.118,348.0,2339.0000000000005
0.12,4001.0,267636.2636966956
0.127,238.0,264.0
0.132,4001.0,284964.5715836402
0.143,3212.4737704172694,144181.49608350146
0.147,300.00000000000006,377.99999999999994
0.155,2850.3317325737426,149829.3056109246
0.167,3246.087359441972,159046.37522806495
0.168,666.0,1974.9999999999995
0.172,87.0,105.0
0.175,113.99999999999999,146.0
0.178,1395.865582760042,44759.6068329199
0.19,1686.4447029872617,33039.477685820035
0.196,236.0,444.00000000000006
0.202,2783.6014005112174,94348.2720242206
0.208,229.0,916.9999999999998
0.213,1611.4388865326164,43624.48184092851
0.214,89.0,91.0
0.217,131.0,149.0
0.22,152.0,401.0
0.225,1267.1308234395858,22699.879155016417
0.227,2170.9999999999995,74690.00000000001
0.237,2165.346415278147,51397.77330223618
0.241,1976.0000000000002,93667.99999999997
0.242,350.0,16249.0
0.244,88.0,93.0
0.248,1147.8572275624194,24300.067632289054
0.26,1449.2796953571303,40124.062629581895
0.271,88.0,98.0
0.272,1311.1686054511229,35654.394338999606
0.274,425.7440545679997,1081.8733752154178
0.283,666.4002259726653,8921.652893573311
0.284,79.0,302.0
0.287,889.0,5242.999999999999
0.29,225.0,350.0
0.295,2694.033036174575,66909.826273874
0.296,1958.0000000000002,16034.000000000004
0.3,143.0,227.99999999999997
0.301,101.0,105.0
0.307,1445.2284386765623,25850.89708095122
0.308,93.0,97.0
0.312,317.0,609.0
0.318,1334.0000000000005,16252.999999999995
0.33,1262.0636888169417,32233.961859866384
0.331,178.0,320.0
0.332,163.09506430300092,360.82128540317575
0.342,1058.2845041366193,14431.946481690171
0.349,133.0,152.0
0.353,176.0,354.0
0.362,87.0,102.0
0.369,93.0,105.0
0.377,447.734296207025,4824.259528673803
0.383,107.0,139.0
0.384,313.99999999999994,1976.9999999999995
0.388,1080.0,48820.00000000001
