evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,140.0,163.0
0.053,504.0,99448.0
0.055,527.5,43643.5
0.059,112.0,630.0
0.073,672.0,42959.0
0.084,170.0,1648.0
0.089,42.0,58.0
0.105,476.0,4148.0
0.11,303.0,7130.5
0.114,96.0,222.0
0.117,160.0,273.0
0.119,202.5,12043.0
0.128,124.0,152.0
0.132,718.0,36884.666666666664
0.143,4001.0,282198.0
0.146,107.0,110.0
0.155,4001.0,346031.3333333333
0.158,156.0,244.0
0.16,249.0,568.0
0.167,4001.0,200315.0
0.177,59.0,68.0
0.178,4001.0,332808.5
0.183,87.0,103.0
0.189,4001.0,306450.0
0.2,135.0,156.0
0.213,2518.5,143288.5
0.221,610.0,7693.0
0.236,149.0,537.0
0.237,2049.0,118143.0
0.238,86.0,100.0
0.239,706.0,6749.0
0.246,39.0,41.0
0.248,129.0,1271.0
0.25,80.0,102.0
0.258,84.0,150.0
0.259,82.0,84.0
0.26,59.0,323.0
0.263,172.0,533.0
0.268,447.0,3211.0
0.272,2340.5,146809.5
0.273,551.0,3820.0
0.274,225.0,756.0
0.276,72.0,95.0
0.277,89.0,154.0
0.28,69.0,88.0
0.282,101.0,104.0
0.295,1076.5,48759.5
0.303,99.0,112.0
0.305,93.0,99.0
0.31,101.0,146.0
0.312,143.0,165.0
0.316,177.0,448.0
0.318,2181.0,138706.0
0.327,81.0,91.0
0.33,2069.5,125444.5
0.349,583.0,25133.0
0.359,100.0,215.0
0.36,73.0,106.0
0.363,112.0,311.0
0.369,138.0,154.5
0.376,76.0,269.0
0.382,390.3333333333333,10279.666666666666
0.388,350.5,8180.0
0.391,88.0,103.0
0.393,974.0,37425.0
