evolution rate,geometric mean length lived,geometric mean species population time
0.051,140.0,163.0
0.053,504.0,99448.0
0.055,500.86525134011845,38472.421940917644
0.059,112.00000000000001,629.9999999999999
0.073,672.0,42959.000000000015
0.084,170.0,1648.0
0.089,42.0,57.99999999999999
0.105,476.0,4148.0
0.11,234.40349826741067,1445.2418482731532
0.114,96.0,222.00000000000003
0.117,160.0,273.0
0.119,166.33099530754936,1541.0103828332894
0.128,124.0,152.0
0.132,680.0330549098937,31442.226168555742
0.143,4001.0,282197.99999999994
0.146,107.0,110.00000000000001
0.155,4001.0,340982.32394419244
0.158,156.0,244.0
0.16,249.00000000000003,567.9999999999999
0.167,4001.0,200314.99999999994
0.177,59.0,68.0
0.178,4001.0,331851.5090398113
0.183,87.0,103.0
0.189,4001.0,306449.99999999977
0.2,135.0,156.0
0.213,2035.9361483111393,68337.99035675546
0.221,610.0,7693.000000000004
0.236,149.0,537.0
0.237,622.9743172876391,4956.100079699763
0.238,86.0,100.0
0.239,705.9999999999999,6748.999999999999
0.246,39.0,41.0
0.248,129.0,1271.0000000000002
0.25,80.0,102.0
0.258,84.0,150.0
0.259,82.0,84.0
0.26,59.0,322.99999999999994
0.263,172.0,533.0
0.268,447.0,3210.999999999999
0.272,2303.6835720211225,144699.7376984493
0.273,551.0,3819.9999999999995
0.274,225.0,756.0
0.276,72.0,95.0
0.277,89.0,154.0
0.28,69.0,88.0
0.282,101.0,104.0
0.295,365.64463622484607,7587.7170479664055
0.303,99.0,112.00000000000001
0.305,93.0,99.0
0.31,101.0,146.0
0.312,143.0,165.0
0.316,177.0,448.00000000000006
0.318,1856.9109237029097,68427.51057953553
0.327,81.0,91.0
0.33,743.0598899146689,8912.42525915365
0.349,583.0,25133.0
0.359,100.0,215.0
0.36,73.0,106.0
0.363,112.00000000000001,311.0
0.369,137.9855064852827,154.20765220960988
0.376,76.0,269.0
0.382,226.15407041915412,806.9860992913583
0.388,237.7898231632296,1594.951723407326
0.391,88.0,103.0
0.393,974.0,37425.000000000015
