evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,368.5,16297.5
0.079,277.0,1376.0
0.08,306.0,15116.0
0.089,400.0,158152.0
0.104,57.0,109.0
0.108,399.0,8391.0
0.109,475.0,44583.0
0.121,610.0,78251.0
0.122,236.0,2711.0
0.125,273.0,13748.0
0.144,65.0,159.0
0.153,57.0,96.0
0.154,117.0,327.0
0.167,138.5,2210.5
0.175,160.0,424.0
0.181,631.0,32607.0
0.185,1740.0,79073.0
0.186,271.5,1522.0
0.189,149.0,3401.0
0.193,77.0,108.0
0.194,178.0,824.0
0.195,198.0,12282.0
0.197,1464.0,80044.0
0.201,4001.0,350434.5
0.204,1011.0,78990.0
0.21,1548.0,82616.0
0.211,111.0,219.0
0.212,1231.0,80271.5
0.216,1954.0,249452.0
0.219,115.0,1024.0
0.225,90.0,199.0
0.228,152.0,533.0
0.23,129.0,205.0
0.234,412.5,35381.0
0.235,200.0,1363.0
0.239,550.0,19219.0
0.242,349.5,13359.0
0.246,232.0,2631.0
0.248,68.0,108.0
0.253,211.0,4141.0
0.26,326.0,10102.0
0.262,801.0,59833.0
0.264,106.0,284.0
0.265,88.0,229.0
0.266,109.0,111.0
0.268,239.0,1965.0
0.27,126.0,523.0
0.272,76.0,194.0
0.273,91.0,253.0
0.277,1387.0,185406.0
0.28,237.0,6426.0
0.286,145.0,662.0
0.29,211.0,1282.0
0.295,91.0,293.0
0.299,102.0,389.0
0.302,138.0,170.0
0.306,161.0,1437.0
0.308,423.0,58888.0
0.31,393.0,54483.0
0.311,105.0,262.0
0.312,184.0,1023.0
0.314,78.0,114.0
0.318,95.0,252.0
0.32,141.0,736.0
0.321,52.0,71.0
0.323,155.0,459.0
0.326,176.0,4819.0
0.331,85.0,146.0
0.332,482.0,26250.0
0.333,169.0,829.0
0.336,125.0,813.0
0.34,804.0,51605.0
0.343,100.0,147.0
0.348,285.0,12405.0
0.364,60.0,90.0
0.368,71.0,131.0
0.371,72.0,158.0
0.374,99.0,194.0
0.376,221.0,1154.0
0.377,123.0,692.0
0.379,74.0,93.0
0.387,62.0,99.0
0.388,56.0,95.0
0.394,290.0,2782.0
0.398,69.0,148.0
