evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.7328252779546,56242.01326836153
0.052,408.21534031653937,37989.084052007805
0.055,395.31040067729634,67589.53770057335
0.056,142.0,10791.999999999996
0.057,432.0,1242.0000000000002
0.059,270.89906054999415,3089.1581783211223
0.062,530.6119227566637,23621.84093882906
0.063,444.3483725307143,3915.482036981558
0.064,412.0,91316.00000000003
0.066,412.0,34776.999999999985
0.068,88.0,100.0
0.07,380.0,21212.999999999993
0.072,180.0,988.0000000000001
0.073,354.2910881016815,6923.943236305842
0.075,412.0,103011.99999999994
0.077,412.0,31339.999999999996
0.078,473.4004647230503,7184.673687788468
0.079,213.9626135566679,2064.61424968443
0.08,193.0,9102.999999999996
0.081,335.3110884680447,7376.881935074124
0.082,411.00000000000006,36560.000000000015
0.084,287.0,1782.9999999999995
0.085,371.7910350540078,13540.596932615235
0.086,478.33252032451225,36724.70609821131
0.087,355.0,27090.999999999993
0.088,456.73353357725375,32181.770093669104
0.09,310.9694518759037,5014.426786782314
0.091,1038.9999999999998,69907.0
0.092,280.296271826794,21906.580655136484
0.093,227.79046222020148,11762.477973130837
0.094,111.00000000000001,8202.999999999996
0.097,412.0,9307.459911275471
0.098,214.10978492352933,16230.744622474964
0.099,272.74713564032163,7772.456561473983
0.1,375.8270879008058,16625.259095725392
0.101,143.52700094407325,1287.2210377398285
0.102,412.0,29639.091787129706
0.103,254.53846027859615,9255.791904863725
0.105,236.0,16828.999999999993
0.107,457.14767854600336,18088.477547875616
0.108,147.6235034719839,1245.4673186547789
0.109,458.0,26139.999999999993
0.11,80.0,152.0
0.112,622.1478923857253,35378.075838010176
0.113,387.2043069211068,24665.683017344963
0.114,218.96611306123478,2845.280765221729
0.115,188.0,3806.0
0.116,108.0,1839.0
0.117,379.0,10666.0
0.118,107.0,1141.0000000000002
0.119,293.00000000000006,3575.999999999999
0.121,411.00000000000006,106768.00000000003
0.122,252.37934957717562,5139.449710570693
0.123,189.0,12141.0
0.125,274.35467134704226,3392.0104548718095
0.126,132.0,191.0
0.128,160.20299622666238,645.5060030704595
0.13,412.0,56856.000000000015
0.131,411.49969623318066,57530.598276047866
0.132,69.0,983.9999999999998
0.134,160.3747725160277,7152.240588238689
0.135,148.0,252.99999999999997
0.136,225.09371569317466,2719.934975828044
0.137,235.1254984045754,4450.590747305349
0.138,869.0000000000001,23825.999999999993
0.139,411.00000000000006,31402.00000000001
0.14,535.8768515246763,30776.77595200642
0.141,393.53398836695163,29123.90276044747
0.142,296.20923543140594,4796.60292893345
0.143,62.0,97.0
0.144,258.8435821108957,13184.230580507912
0.145,346.9275013463225,9900.05457894612
0.147,166.84686068036828,828.9946054022957
0.148,294.79958809570144,17972.335258267885
0.149,112.00000000000001,156.0
0.15,177.0,10796.0
0.151,155.6783312645249,821.8965855973963
0.152,951.1929352134615,129909.34656905947
0.153,633.0,17340.000000000007
0.155,285.76111729958023,2859.7318831088596
0.156,824.9999999999998,31523.000000000015
0.157,62.0,87.0
0.158,598.5281948246046,9388.540514904324
0.159,121.0,198.0
0.16,186.72439583514523,1632.1026315768258
0.163,3672.9999999999995,525830.9999999998
0.164,790.0000000000002,31255.00000000001
0.167,885.948644109804,34736.84497763143
0.169,336.1785240017572,6333.948531524391
0.17,302.0,2596.0000000000005
0.171,947.0000000000001,39738.000000000015
0.172,155.38398961045723,527.0834067596999
0.174,277.0897370722441,5394.81488763239
0.175,645.0612374030856,15123.47499749974
0.176,63.36402764976356,101.0
0.177,3990.999999999999,308218.9999999997
0.178,247.3863375370596,3004.010652444495
0.179,243.98176053915378,1714.6565715493878
0.18,66.34756966159348,152.43359209832983
0.182,95.0,193.0
0.183,493.073291195069,7736.441040346896
0.184,339.2675987689562,4170.980675256249
0.185,91.0,109.00000000000001
0.186,233.0,3494.0000000000005
0.187,691.0000000000001,38976.00000000001
0.188,482.4070267116925,25312.87230434645
0.189,4001.0,376649.9999999999
0.19,60.967204298704715,444.0833255144805
0.191,106.0,235.0
0.192,99.0,107.0
0.193,339.00000000000006,5039.0
0.194,106.0,204.0
0.195,91.0,149.0
0.196,145.96574940718114,588.0289108538797
0.197,443.59328218538207,41904.547378536365
0.198,131.0,509.0
0.2,151.0,250.99999999999997
0.201,241.0,3979.999999999999
0.202,428.2325701054006,8517.166885999037
0.203,129.0,593.0
0.204,411.7136384535796,19182.738271442402
0.205,117.96609682446902,448.62790818227086
0.206,191.25637244285483,1026.3332792032033
0.207,118.3899528469222,544.0162102291854
0.208,89.33084573650916,232.74019850468463
0.209,271.18628283893713,7576.2779120093
0.21,252.0,9056.0
0.211,152.0,355.0
0.212,298.0922683219833,5291.043448337389
0.213,246.24551358777254,1150.1418673122346
0.214,109.00000000000001,187.0
0.215,93.11743748926772,233.67857102396772
0.217,183.0,1232.9999999999998
0.218,880.1454425264046,20778.6240160411
0.219,179.0,2174.0
0.22,639.03051570328,10402.517483763246
