evolution rate,length lived,species population time,population
0.365,51,127,2
0.325277,332,2889,8
0.344386,104,155,1
0.33,63,532,8
0.108067,665,29972,45
0.336264,98,139,1
0.112242,259,341,1
0.213333,309,4722,15
0.342333,128,280,2
0.141448,665,7018,10
0.352939,93,111,1
0.144822,862,31898,37
0.3915,87,93,1
0.375321,104,105,1
0.239931,95,96,1
0.096667,606,39441,65
0.221992,141,161,1
0.129607,343,27812,81
0.283754,89,245,2
0.089537,332,1610,4
0.180709,123,147,1
0.203803,163,198,1
0.115285,178,2479,13
0.289723,191,1093,5
0.322515,184,685,3
0.341667,771,14267,18
0.155319,184,989,5
0.268899,273,913,3
0.225,141,880,6
0.129999,226,269,1
0.16907,284,2134,7
0.155,4001,272882,68
0.077772,56,58,1
0.143333,4001,315827,78
0.084734,132,187,1
0.248194,89,102,1
0.199923,4001,256312,64
0.124139,85,101,1
0.108758,90,99,1
0.273734,84,95,1
0.309765,207,668,3
0.155,4001,241541,60
0.05451,275,1593,5
0.081498,230,1098,4
0.251463,225,993,4
0.166667,1249,31651,25
0.374691,102,106,1
0.25486,2944,167720,56
0.290933,106,110,1
0.289065,119,207,1
0.129768,332,4195,12
0.283333,213,3378,15
0.213333,1407,53668,38
0.087263,332,15139,45
0.216726,80,137,1
0.331708,113,155,1
0.113604,332,15294,46
0.146691,140,150,1
0.135313,317,1839,5
0.085,660,34723,52
0.16932,205,630,3
0.375957,296,2864,9
0.261225,75,97,1
0.150669,177,1741,9
0.283333,56,393,7
0.338082,547,11794,21
0.166533,81,96,1
0.143333,4001,265329,66
0.260064,77,92,1
0.07365,349,18519,53
0.213333,364,6545,17
0.320138,162,215,1
0.222327,220,403,1
0.190971,228,1568,6
0.167929,4001,333098,83
0.178333,1184,73588,62
0.38557,348,1129,3
0.143333,4001,268308,67
0.208111,139,200,1
0.134219,46,68,1
0.166667,4001,261861,65
0.336165,214,506,2
0.173613,116,192,1
0.33,99,677,6
0.235831,756,11450,15
0.268773,93,154,1
0.201667,4001,261762,65
0.166205,79,87,1
0.144619,141,258,1
0.213333,89,721,8
0.338787,285,1473,5
0.318333,2654,94026,35
