evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.0,17893.333333333332
0.051,546.5,56326.5
0.055,461.0,22168.0
0.056,462.0,24985.0
0.059,553.0,29778.5
0.06,462.0,43335.0
0.062,220.5,20015.5
0.066,960.0,78880.0
0.067,461.0,28794.0
0.069,296.0,728.0
0.072,490.0,36759.0
0.079,185.0,10803.0
0.08,218.0,6087.0
0.082,644.0,30304.0
0.084,241.0,11791.5
0.087,350.0,1061.0
0.088,352.5,27199.5
0.09,397.0,11648.666666666666
0.093,461.0,43746.0
0.094,339.0,12252.0
0.095,478.0,78952.0
0.098,462.0,23118.0
0.099,308.0,50991.0
0.1,297.5,32944.5
0.101,198.0,1841.0
0.106,226.0,397.0
0.108,423.5,26250.5
0.109,562.0,24317.0
0.11,136.5,298.0
0.112,535.5,51034.5
0.113,407.5,23424.0
0.114,119.0,168.0
0.117,128.0,159.0
0.118,462.0,37300.0
0.121,270.0,1227.0
0.122,578.0,33940.5
0.125,452.0,19773.0
0.127,462.0,19121.0
0.128,183.0,1168.0
0.129,315.5,54602.5
0.13,391.0,8468.0
0.131,215.0,6081.0
0.132,900.0,71582.0
0.134,462.0,26031.0
0.135,135.0,154.0
0.136,931.0,75606.0
0.139,462.0,15018.0
0.14,436.0,11683.0
0.143,285.8,9654.4
0.145,482.5,29494.0
0.148,616.6666666666666,21855.0
0.15,1036.0,64568.0
0.151,565.5,16720.0
0.152,456.0,20064.0
0.153,160.0,1142.0
0.154,175.0,294.0
0.155,998.5,115479.5
0.156,1445.75,90380.75
0.16,83.0,373.0
0.161,201.0,349.0
0.169,1382.5,79918.5
0.172,835.0,136099.0
0.173,669.5,22098.5
0.176,202.0,405.0
0.179,393.0,3661.0
0.18,160.0,401.0
0.181,250.0,2993.5
0.185,186.0,412.0
0.186,1262.0,102874.0
0.188,1638.0,117120.0
0.19,1443.5,80127.0
0.194,417.3333333333333,16296.666666666666
0.197,56.0,97.0
0.198,462.0,3776.0
0.203,372.0,10448.0
0.204,214.0,1045.0
0.206,2078.0,152039.5
0.209,101.0,265.0
0.21,126.0,518.0
0.211,222.5,1983.5
0.213,178.5,1255.0
0.217,85.0,137.0
0.219,851.0,45647.0
0.22,89.0,149.0
0.221,209.0,991.0
0.222,141.0,585.0
0.223,151.0,707.0
0.225,70.0,678.0
0.226,504.0,4547.0
0.229,351.0,5963.0
0.231,322.0,8598.0
0.233,111.0,249.0
0.234,264.0,1518.0
0.235,196.0,407.0
0.237,187.5,1755.0
0.238,754.0,41421.0
0.24,90.0,382.0
0.242,471.75,16985.0
0.244,117.0,652.0
0.245,1723.0,96191.0
0.247,954.0,43413.5
0.248,138.0,1452.0
0.249,67.0,101.0
0.251,462.0,8815.0
0.252,422.5,3430.0
0.255,244.75,7008.75
0.257,233.5,1985.0
0.259,130.0,211.0
0.26,314.0,2492.0
0.261,172.0,1147.0
0.264,248.0,4387.0
0.265,864.0,40238.0
0.266,115.0,241.0
0.268,96.0,142.0
0.269,304.0,8358.0
0.271,332.5,1782.5
0.272,1404.0,59958.0
0.276,291.0,2956.0
0.277,422.0,7060.0
0.278,261.0,3654.0
0.281,391.0,3826.0
0.282,153.0,822.0
0.283,228.5,2264.5
0.284,155.0,427.0
0.285,243.0,5706.5
0.287,2138.5,157947.5
0.29,668.0,19366.0
0.291,442.0,13058.0
0.294,608.0,25885.0
0.296,187.0,1251.5
0.298,411.0,5280.0
0.299,219.0,6109.0
0.3,867.0,34280.0
0.302,68.0,94.0
0.303,128.0,291.5
0.305,295.0,5551.0
0.306,95.0,150.0
0.308,126.0,714.5
0.309,224.0,1507.0
0.311,124.0,489.0
0.314,95.5,236.5
0.315,267.5,8391.5
0.316,1640.0,143265.0
0.317,73.0,105.0
0.319,166.0,946.0
0.32,79.0,164.0
0.321,77.5,148.5
0.324,124.0,219.0
0.325,799.0,58900.0
0.326,116.0,279.0
0.328,250.5,3681.0
0.332,711.0,16944.0
0.333,111.5,484.5
0.335,102.0,163.0
0.337,102.0,165.0
0.339,200.0,721.0
0.341,79.0,128.5
0.342,983.0,61520.0
0.343,135.0,166.0
0.345,82.0,91.0
0.346,249.0,2008.0
0.348,107.0,110.0
0.35,582.0,27358.0
0.353,87.25,458.25
0.355,135.0,396.0
0.357,78.0,140.0
0.358,112.0,250.0
0.359,118.0,563.5
0.361,90.0,344.0
0.363,243.0,4952.0
0.364,174.0,275.0
0.366,81.0,199.0
0.373,90.0,104.0
0.374,278.5,4145.5
0.377,88.0,131.0
0.379,121.5,238.5
0.383,117.5,197.0
0.387,772.5,33715.0
0.388,269.5,3360.5
0.39,90.0,163.0
0.391,151.0,1145.0
0.394,84.0,99.0
0.395,154.0,367.0
0.396,80.0,89.0
0.398,98.0,151.0
