timestamp,interval_seconds
1771951243.983048,1.498347
1771951244.624807,0.641903
1771951245.351699,0.726902
1771951246.174865,0.823167
1771951247.260969,1.086092
1771951248.521764,1.260784
1771951249.135100,0.613359
1771951249.991872,0.856750
1771951250.817617,0.825770
1771951252.279310,1.461675
1771951253.100036,0.820741
1771951254.039174,0.939139
1771951254.966878,0.927688
1771951256.087483,1.120620
1771951257.968422,1.880940
1771951258.895057,0.926617
1771951259.729888,0.834845
1771951260.631888,0.902006
1771951261.546420,0.914530
1771951262.394018,0.847595
1771951263.723497,1.329460
1771951264.680151,0.956677
1771951265.589530,0.909376
1771951266.449113,0.859577
1771951267.451300,1.002190
1771951268.266792,0.815494
1771951269.092307,0.825513
1771951269.995543,0.903221
1771951270.867216,0.871683
1771951271.654565,0.787350
1771951272.454437,0.799872
1771951273.580115,1.125680
1771951275.184580,1.604456
1771951276.034459,0.849891
1771951276.859893,0.825436
1771951277.592144,0.732234
1771951278.831073,1.238925
1771951279.740722,0.909671
1771951280.668080,0.927349
1771951281.519510,0.851431
1771951282.725419,1.205911
1771951284.983654,2.258224
1771951286.488232,1.504592
1771951287.388271,0.900038
1771951288.564384,1.176096
1771951289.329742,0.765377
1771951290.087788,0.758042
1771951290.897208,0.809425
1771951292.070628,1.173419
1771951292.847275,0.776650
1771951293.765676,0.918391
1771951294.571462,0.805792
1771951295.669972,1.098512
1771951296.601501,0.931529
1771951297.540725,0.939226
1771951298.369100,0.828377
1771951299.665896,1.296789
1771951301.278673,1.612766
1771951302.724469,1.445794
1771951303.538796,0.814341
1771951304.394051,0.855258
1771951305.516468,1.122416
1771951306.335296,0.818825
1771951307.163279,0.827987
1771951307.965740,0.802454
1771951309.069450,1.103709
1771951311.286408,2.216952
1771951312.314318,1.027918
1771951313.148197,0.833884
1771951314.257396,1.109197
1771951315.026696,0.769300
1771951315.875890,0.849195
1771951316.693018,0.817130
1771951317.640043,0.947020
1771951318.381439,0.741400
1771951319.111801,0.730362
1771951319.967315,0.855512
1771951320.804879,0.837545
1771951321.372627,0.567778
1771951321.772982,0.400356
1771951322.247771,0.474788
1771951322.870693,0.622921
1771951323.665757,0.795051
1771951324.593236,0.927485
1771951325.433975,0.840738
1771951326.677780,1.243804
1771951327.477748,0.799964
1771951328.408590,0.930843
1771951329.168413,0.759825
1771951330.319109,1.150694
1771951331.150221,0.831113
1771951331.966497,0.816282
1771951332.850089,0.883589
1771951334.085412,1.235318
1771951334.947006,0.861598
1771951335.798462,0.851456
1771951336.561743,0.763279
1771951337.310232,0.748488
1771951338.474489,1.164251
1771951339.861227,1.386742
1771951341.201118,1.339885
1771951342.025102,0.823987
1771951342.910543,0.885447
1771951344.015289,1.104724
1771951344.743554,0.728288
1771951345.603327,0.859772
1771951346.512178,0.908851
1771951347.688120,1.175940
1771951348.604164,0.916033
1771951349.432212,0.828060
1771951350.227279,0.795066
1771951351.350991,1.123715
1771951352.172481,0.821489
1771951353.088135,0.915654
1771951353.874043,0.785908
