evolution rate,geometric mean length lived,geometric mean species population time
0.05,1168.0000000000002,48609.0
0.062,733.2025640980806,16763.606712160727
0.063,68.0,89.0
0.065,70.0,141.0
0.073,1127.228381170214,53894.0377690687
0.079,639.0,168334.99999999994
0.083,103.0,109.00000000000001
0.09,801.0,48031.99999999999
0.094,455.99999999999994,3963.000000000001
0.096,377.99999999999994,446.0
0.099,127.0,241.0
0.107,54.0,64.0
0.108,83.0,1285.0
0.109,571.9999999999999,69220.00000000003
0.11,367.0,9788.000000000004
0.113,446.0,9240.999999999996
0.132,383.37446985548354,6894.221829284475
0.134,99.0,105.0
0.137,552.0,11928.000000000004
0.142,110.00000000000001,114.99999999999999
0.143,3864.1599345782774,292421.0223496252
0.148,144.0,371.00000000000006
0.155,1157.9850317188866,28689.3295577511
0.157,418.0,12136.000000000004
0.167,695.7880424382125,20970.570855367772
0.174,637.0000000000001,5992.000000000003
0.178,4001.0,280051.00000000006
0.185,112.99999999999999,156.0
0.19,3023.6327553324036,168114.82299673723
0.191,85.0,92.0
0.193,95.0,99.0
0.202,1293.0,28633.999999999985
0.206,259.0,457.0
0.208,264.0,420.0
0.209,526.0000000000001,5192.000000000001
0.215,65.0,91.0
0.225,1351.8461450919626,26772.858046910125
0.227,98.0,149.0
0.233,184.0,211.0
0.236,370.00000000000006,2667.9999999999995
0.237,284.65768916366903,4128.153461294772
0.24,68.0,96.0
0.243,125.0,216.0
0.244,143.0,152.0
0.248,597.6621118993575,12899.197649466416
0.26,95.10520490488416,165.24829802451825
0.269,96.0,102.0
0.272,688.2962235086092,10147.914966561733
0.283,182.0,1298.0
0.285,550.0,5043.000000000001
0.295,73.0,155.0
0.304,185.0,449.0
0.307,241.0,2579.0000000000005
0.31,81.0,82.0
0.318,198.0,362.99999999999994
0.325,208.0,705.9999999999999
0.328,191.0,569.0000000000001
0.332,3710.0,202015.99999999997
0.334,103.0,110.00000000000001
0.335,102.0,105.0
0.339,453.0,1416.0
0.341,91.0,98.0
0.349,2432.0,123070.00000000003
0.36,148.62705002791384,225.8982071642004
0.375,2229.0,189272.00000000006
0.38,92.0,94.0
0.385,77.0,91.0
0.39,76.0,102.0
0.391,127.0,142.0
0.398,167.0,3848.9999999999995
