evolution rate,length lived,species population time,population
0.201667,50,131,2
0.210646,630,80426,127
0.250539,670,18735,27
0.075106,679,14268,21
0.062531,203,970,4
0.100891,340,75591,222
0.319841,73,128,1
0.165059,529,91939,173
0.345982,60,103,1
0.253985,1634,169364,103
0.298027,141,591,4
0.397401,92,107,1
0.322048,90,156,1
0.314111,75,230,3
0.078227,339,34566,101
0.190667,3739,296098,79
0.239033,34,55,1
0.081313,339,47925,141
0.222324,2571,315128,122
0.317833,76,94,1
0.290181,972,47853,49
0.068542,339,67974,200
0.208191,95,197,2
0.163787,678,202706,298
0.216156,59,106,1
0.119016,339,31431,92
0.090483,486,39532,81
0.154953,429,11095,25
0.338083,88,242,2
0.284302,111,1276,11
0.247671,790,47712,60
0.345924,673,89267,132
0.120989,339,18796,55
0.082721,265,121705,459
0.243614,34,54,1
0.056039,218,15343,70
0.086659,467,11633,24
0.096667,418,19474,46
0.263024,124,369,2
0.135984,166,8034,48
0.11802,338,47047,139
0.369551,75,131,1
0.348639,445,8440,18
0.304698,223,751,3
0.200205,279,25874,92
0.131289,337,61587,182
0.129551,478,46563,97
0.394323,67,84,1
0.092038,294,14350,48
0.158327,143,587,4
0.099278,293,59951,204
0.075531,235,18370,78
0.290864,33,66,2
0.077603,304,29597,97
0.33,72,790,10
0.290895,362,9614,26
0.229314,399,6385,16
0.142501,97,151,1
0.233398,545,25900,47
0.259325,122,817,6
0.335276,202,1738,8
0.33446,142,2081,14
0.072794,89,4320,48
0.090756,338,31840,94
0.080687,339,27574,81
0.077297,60,3236,53
0.084515,30,121,4
0.236477,87,111,1
0.386204,154,793,5
0.120343,239,36358,152
0.332552,1178,48996,41
0.209013,1137,103041,90
0.365086,967,53849,55
0.379145,75,451,6
0.261636,639,28088,43
0.115894,529,17307,32
0.135625,339,24550,72
0.162113,679,39890,58
0.111477,568,41695,73
0.060612,947,21648,22
0.132441,338,23375,69
0.110715,339,20363,60
0.063298,339,8364,24
0.326693,360,5501,15
0.396147,98,483,4
0.284795,131,541,4
0.333321,114,330,2
0.177993,811,47700,58
0.135156,73,202,2
0.149742,106,109,1
0.222727,674,35821,53
0.116495,155,207,1
0.293945,75,87,1
0.086638,282,29825,105
0.244138,460,19055,41
0.055312,586,35081,59
0.109571,66,89,1
0.370351,315,4612,14
0.217475,69,91,1
0.081675,339,19017,56
0.372716,1078,93140,86
0.269029,491,8713,17
0.175891,824,74348,90
0.399823,66,96,1
0.288442,715,15021,21
0.22331,427,12460,29
0.271667,68,935,13
0.090472,338,27064,80
0.124343,203,17011,83
0.384303,85,321,3
0.133106,339,28450,83
0.101648,274,18068,65
0.322697,49,92,1
0.389532,100,203,2
0.097797,206,16596,80
0.328958,178,551,3
0.0821,409,13941,34
0.289142,578,7698,13
0.162471,102,298,2
0.26083,161,350,2
0.185105,105,204,1
0.092655,340,54058,158
0.336681,712,51218,71
0.315354,1851,104467,56
0.118809,246,9484,38
0.096791,339,21159,62
0.17747,327,4843,14
0.336312,680,98610,145
0.069975,107,6616,61
0.130125,339,74331,219
0.108007,339,78871,232
0.055842,101,992,9
0.05,56,2999,53
0.05882,257,49086,190
0.260037,106,243,2
0.178177,96,194,2
0.105254,175,345,1
0.255358,1735,99237,57
0.326549,610,22909,37
0.341003,151,659,4
0.092866,133,5274,39
0.282789,1482,179227,120
0.200997,1143,36206,31
0.208252,549,8709,15
0.121946,679,35434,52
0.356392,561,25480,45
0.35684,72,333,4
0.055801,339,44185,130
0.18085,1507,106926,70
0.061526,89,106,1
0.196846,91,113,1
0.058164,338,89718,265
0.143874,388,4991,12
0.063323,104,938,9
0.247455,952,93760,98
0.096607,331,24308,73
0.354505,39,56,1
0.059791,264,11424,43
0.135805,324,11665,36
0.05,378,44265,117
0.122722,340,29316,86
0.140997,339,13726,40
0.053118,338,26954,79
0.056593,316,42037,133
0.085,212,6492,30
0.061667,1232,91993,74
0.265107,216,1451,6
0.109679,193,794,4
0.332158,339,5799,17
0.058846,367,12454,33
0.102333,367,23305,63
0.141424,339,11648,34
0.103011,238,51319,215
0.206403,1019,48121,47
0.055169,361,27295,75
0.264494,96,194,2
0.110842,166,51007,307
0.092387,119,10639,89
0.126448,87,242,2
0.295621,1786,88384,49
0.232934,143,200,1
0.180296,315,6132,19
0.319751,140,435,3
0.131109,188,6687,35
0.081541,339,58539,172
0.328874,73,96,1
0.250614,133,322,2
0.302674,530,13896,26
0.131667,418,7107,17
0.326009,54,96,1
0.201667,2478,150792,60
0.258036,348,3351,9
0.080189,339,27159,80
0.073018,171,3970,23
0.155172,679,116533,171
0.156688,141,1032,7
0.112029,339,19466,57
0.163535,185,4086,22
0.133185,64,254,3
0.384563,88,187,2
0.355301,86,154,1
0.170589,183,829,4
0.27528,628,32809,52
0.115892,339,177566,523
0.284439,141,268,1
0.068692,339,64775,191
0.131304,32,117,3
0.26892,90,224,2
0.12439,338,36872,109
0.112915,118,209,1
0.224647,1397,205374,147
0.201667,139,1061,7
0.271667,1192,52156,43
0.297744,252,3878,15
0.110134,460,850,1
0.078642,679,111071,163
0.156732,680,123516,181
0.07837,339,18280,53
0.105668,339,35556,104
0.307995,81,167,2
0.208645,54,79,1
0.080571,72,6813,94
0.314312,37,120,3
0.076301,339,25645,75
0.353048,1289,141618,109
0.353953,275,16051,58
0.329171,94,169,1
0.073333,418,59927,143
0.053481,340,7066,20
0.19051,946,119094,125
0.281921,404,13824,34
0.120809,409,30281,74
0.323695,70,90,1
0.305643,102,313,3
0.214697,58,89,1
0.366503,637,87530,137
0.232971,56,94,1
0.235346,293,1591,5
0.311573,112,258,2
0.191973,1475,74264,50
0.389152,130,137,1
0.373183,99,100,1
0.377312,88,96,1
0.348159,212,1246,5
0.108333,380,11896,31
0.197557,314,3307,10
0.079561,390,32130,82
0.244558,83,158,1
0.057515,319,16022,50
0.271281,239,17134,71
0.211422,30,59,1
0.072109,339,28727,84
0.08345,91,214,2
0.314511,83,213,2
0.393012,63,150,2
0.229137,137,196,1
0.175001,623,20112,32
0.342189,63,143,2
