evolution rate,length lived,species population time,population
0.26,55,94,1
0.101338,443,106345,240
0.058875,728,10368,14
0.13336,201,15128,75
0.301253,1695,66966,39
0.274552,141,820,5
0.266116,95,143,1
0.097813,354,15997,45
0.316851,122,339,2
0.176176,2004,195161,97
0.370831,246,1246,5
0.216009,77,104,1
0.343254,162,1752,10
0.313237,119,320,2
0.159383,221,4338,19
0.15126,404,19359,47
0.370849,87,226,2
0.258461,75,143,1
0.146904,92,315,3
0.086552,304,3774,12
0.093896,435,5418,12
0.32823,51,99,1
0.122081,117,191,1
0.121639,144,3278,22
0.154468,577,40249,69
0.129863,120,209,1
0.312012,325,9769,30
0.082819,198,23569,119
0.055431,156,915,5
0.259364,1127,164071,145
0.108761,378,5453,14
0.272496,101,115,1
0.067769,259,11935,46
0.283333,108,1186,10
0.230931,769,21725,28
0.06696,221,16081,72
0.21454,345,10304,29
0.253916,188,1044,5
0.218674,2545,177104,69
0.209263,114,1193,10
0.242781,2186,259924,118
0.135348,112,127,1
0.222871,2885,264385,91
0.192816,406,7230,17
0.290161,391,20237,51
0.232043,278,7858,28
0.166178,712,28026,39
0.201667,106,2753,25
0.294161,98,283,2
0.285435,88,190,2
0.341177,1044,44487,42
0.243951,1600,102933,64
0.144406,170,449,2
0.202931,122,376,3
0.270702,341,8260,24
0.312647,406,20400,50
0.273883,186,414,2
0.242498,221,963,4
0.212911,401,2854,7
0.265642,195,2282,11
0.110938,169,2366,14
0.376545,142,634,4
0.180965,2283,235349,103
0.281881,537,8545,15
0.281051,72,140,1
0.119445,131,7052,53
0.242217,153,995,6
0.26783,358,5854,16
0.271781,887,40765,45
0.378314,154,267,1
0.051402,368,16479,44
0.223521,78,88,1
0.345072,95,401,4
0.216148,1099,78951,71
0.167355,1322,187259,141
0.306027,145,1106,7
0.203319,76,144,1
0.113681,50,53,1
0.21817,481,33638,69
0.073088,113,6491,57
0.05,436,10764,24
0.282642,451,11028,24
0.092504,182,336,1
0.354013,146,786,5
