evolution rate,geometric mean length lived,geometric mean species population time
0.05,2196.670879645948,106132.43715010246
0.06,91.0,105.0
0.062,2642.609557353071,164378.7619205515
0.073,3041.808356882381,167889.63440209816
0.074,81.0,86.0
0.079,88.0,113.99999999999999
0.084,146.0,159.0
0.085,3158.424361058465,180263.9026285544
0.097,3472.141934048517,260194.35246987833
0.103,88.0,101.0
0.104,130.0,151.0
0.108,4001.0,302408.85214985686
0.12,4001.0,272499.92253381014
0.13,215.0,1360.0000000000002
0.132,3187.0015555462933,163680.78774535848
0.136,71.0,91.0
0.141,75.0,94.0
0.143,3886.5330745919437,256593.0415783852
0.146,123.0,184.0
0.155,3084.521444985592,173641.64215025387
0.161,1232.0000000000002,6960.000000000001
0.167,3011.0000000000005,65468.000000000015
0.169,107.0,110.00000000000001
0.178,3036.561601791071,137574.87565412992
0.179,96.0,335.0
0.181,61.0,72.0
0.19,1534.6352123340682,33638.160410181146
0.195,77.0,80.0
0.201,98.0,109.00000000000001
0.202,2638.755973175084,113854.87421571954
0.213,1845.1721530310404,61175.667094284014
0.221,123.0,161.0
0.225,2889.522953085073,123335.220988251
0.234,576.0000000000001,8559.999999999996
0.237,2121.591286080097,76909.12174525077
0.24,245.00000000000003,344.0
0.241,117.32007500849973,224.47939771836522
0.248,1549.1243738905714,37356.46770051836
0.26,1565.0484905033818,37466.34280230402
0.267,88.0,113.99999999999999
0.269,95.0,96.0
0.272,2223.1834572837515,56800.18198403525
0.273,451.00000000000006,784.9999999999998
0.295,979.1760177204868,11833.627158338317
0.296,669.0,6349.000000000001
0.302,200.99999999999997,214.0
0.304,173.0,204.0
0.307,1455.5572815935482,28619.674072218226
0.309,94.0,112.00000000000001
0.318,1693.7875192746783,43076.31667847754
0.334,90.0,102.0
0.335,93.0,148.0
0.339,89.0,94.0
0.342,1295.9475298020363,28047.412982305526
0.35,96.0,105.0
0.36,86.0,91.0
0.362,91.0,97.0
0.363,479.4121400215059,2863.1556017792677
0.365,529.6916623527566,10426.285277004825
0.368,139.0,163.0
0.378,65.0,72.0
0.388,285.53808852760784,3810.019684988518
