evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.5,155965.0
0.051,179.0,911.0
0.054,212.0,320.0
0.057,167.0,258.0
0.062,1480.2,81939.4
0.063,3837.0,229226.0
0.064,103.0,155.0
0.073,3772.3333333333335,236290.66666666666
0.085,2453.6,153726.6
0.087,67.0,96.0
0.097,1981.0,112162.5
0.099,143.0,179.0
0.1,143.0,202.0
0.104,224.0,2720.0
0.105,167.0,190.0
0.108,2120.4444444444443,121362.33333333333
0.117,206.5,447.0
0.12,2811.1,188219.0
0.123,87.0,99.0
0.126,85.0,91.0
0.128,224.0,1310.0
0.131,151.0,278.5
0.132,3430.0,237473.0
0.137,658.0,10080.0
0.139,113.0,1272.0
0.14,123.0,192.0
0.143,3313.25,198558.5
0.146,112.0,169.5
0.15,269.0,4449.0
0.151,219.0,575.0
0.155,4001.0,282919.3333333333
0.163,166.0,260.0
0.167,3589.0,244476.125
0.168,121.0,571.0
0.169,196.0,604.0
0.177,163.0,652.6666666666666
0.178,2849.6666666666665,154109.66666666666
0.188,98.0,101.0
0.189,99.0,103.0
0.19,2180.222222222222,123576.0
0.194,229.0,636.0
0.195,181.0,587.0
0.198,100.5,230.0
0.199,116.0,142.0
0.201,232.0,686.0
0.202,2028.4,116681.4
0.204,182.0,1664.0
0.213,3246.6,231071.8
0.214,103.0,231.0
0.217,269.0,4278.0
0.218,298.0,1819.0
0.225,2408.0,120842.8
0.229,88.0,95.0
0.237,1904.7142857142858,104093.71428571429
0.241,242.0,1200.0
0.248,2427.0,139472.5
0.254,556.0,8087.0
0.256,269.0,738.0
0.259,220.0,254.0
0.26,3448.0,160918.0
0.265,87.0,90.0
0.266,401.0,1657.0
0.272,4001.0,268109.0
0.279,167.0,346.0
0.282,100.0,148.0
0.283,2316.5,104423.0
0.284,82.0,107.0
0.286,83.0,108.0
0.289,84.0,108.0
0.292,117.0,139.0
0.295,1701.0,90302.25
0.296,106.0,116.0
0.297,72.0,85.0
0.299,72.0,107.0
0.304,529.0,9927.0
0.306,139.0,337.0
0.307,761.5,10937.0
0.318,2268.75,145513.0
0.319,91.0,100.0
0.33,1635.0,72031.4
0.341,264.0,2333.0
0.342,1296.5,45001.5
0.343,143.0,543.0
0.353,985.0,15389.0
0.357,93.0,103.0
0.361,113.0,156.0
0.365,888.0,21490.333333333332
0.371,84.0,86.0
0.373,68.0,389.0
0.375,79.0,108.0
0.377,677.25,21122.75
0.383,91.0,140.0
0.388,98.0,149.0
0.391,91.0,151.0
0.398,261.0,1285.0
