evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.0,423.0
0.053,113.0,295.0
0.054,176.5,741.5
0.055,213.0,1434.0
0.057,75.0,98.0
0.059,76.0,244.0
0.06,126.0,376.0
0.061,88.0,197.0
0.062,58.0,89.0
0.064,652.5,4565.0
0.065,449.5,4390.75
0.07,123.0,426.6666666666667
0.071,153.0,188.0
0.072,118.5,269.5
0.073,95.5,259.0
0.074,244.8,1087.6
0.075,196.0,469.0
0.077,101.5,215.0
0.08,75.66666666666667,92.0
0.081,824.0,6473.0
0.082,186.5,411.5
0.083,440.3333333333333,2329.0
0.084,145.66666666666666,424.3333333333333
0.085,135.0,157.0
0.086,146.5,332.0
0.087,88.5,102.5
0.088,145.0,458.5
0.09,281.3333333333333,764.0
0.091,1275.0,10026.0
0.092,714.0,1470.0
0.093,334.0,2524.0
0.095,104.66666666666667,271.3333333333333
0.096,1149.0,10416.0
0.097,379.0,1393.0
0.098,271.3333333333333,2187.0
0.099,337.5,2125.0
0.101,580.5,2671.5
0.103,106.5,204.16666666666666
0.104,91.5,114.5
0.105,73.5,94.0
0.106,93.5,204.5
0.107,83.0,137.5
0.108,369.5,3170.0
0.11,127.0,177.5
0.111,710.0,2794.0
0.113,124.0,260.25
0.114,960.6666666666666,5087.0
0.115,327.0,1057.0
0.118,144.0,187.0
0.119,243.0,920.5
0.12,273.5,1307.0
0.121,346.6666666666667,1321.3333333333333
0.123,113.0,140.0
0.13,215.0,768.0
0.131,158.66666666666666,522.0
0.132,378.5,3503.5
0.133,97.0,203.0
0.134,207.25,648.75
0.135,149.0,896.0
0.137,105.0,108.0
0.139,566.6666666666666,2404.0
0.14,193.0,872.5
0.142,231.0,641.0
0.144,173.5,518.0
0.146,95.5,256.5
0.149,398.0,2187.0
0.15,109.75,235.25
0.151,225.0,1088.5
0.152,58.0,87.0
0.153,346.5,4038.0
0.154,154.0,452.0
0.156,337.0,2479.0
0.157,131.5,711.5
0.158,122.25,493.0
0.159,526.2857142857143,3178.5714285714284
0.16,140.0,165.0
0.161,199.0,442.5
0.163,212.25,887.0
0.165,240.0,1303.0
0.166,87.0,187.33333333333334
0.168,401.5,1839.5
0.169,303.0,1512.0
0.17,384.0,2318.0
0.171,82.5,221.0
0.172,566.3333333333334,3935.3333333333335
0.174,85.0,101.0
0.176,255.0,2079.0
0.178,1074.0,8629.0
0.179,621.0,3884.0
0.181,591.0,3065.0
0.182,545.0,2727.0
0.183,76.5,196.5
0.184,448.0,5437.0
0.185,72.0,156.0
0.186,1494.0,10049.0
0.188,110.0,217.0
0.189,56.5,140.0
0.19,116.0,172.0
0.191,293.8,2068.6
0.193,83.0,104.0
0.194,132.66666666666666,292.3333333333333
0.195,137.0,686.0
0.196,114.5,295.5
0.199,373.5,2011.0
0.201,503.0,4028.0
0.202,174.75,984.75
0.204,311.0,2934.6
0.205,206.0,943.0
0.206,90.5,301.5
0.207,140.66666666666666,369.6666666666667
0.208,87.0,181.0
0.209,115.5,375.0
0.21,192.5,534.0
0.211,353.0,4595.0
0.212,292.0,731.0
0.214,599.0,5599.0
0.215,65.0,83.0
0.217,363.0,1263.0
0.218,500.5,5925.0
0.219,230.0,1045.0
0.222,105.25,308.0
0.223,152.0,833.0
0.224,96.0,104.0
0.225,455.0,1903.0
0.226,333.25,1448.0
0.227,130.0,361.0
0.229,415.0,4907.5
0.231,111.0,211.0
0.233,130.5,309.0
0.234,70.0,92.5
0.235,94.0,245.0
0.237,83.0,95.0
0.239,196.0,1279.5
0.242,86.0,99.0
0.245,537.0,6643.0
0.246,97.0,219.0
0.247,500.0,4159.666666666667
0.25,146.0,465.0
0.252,137.0,380.5
0.253,1586.0,22520.0
0.257,346.0,887.0
0.259,217.0,1499.0
0.26,148.0,323.0
0.261,238.66666666666666,1080.0
0.262,765.0,4379.0
0.264,123.0,419.0
0.266,359.0,2368.0
0.267,435.0,3180.0
0.269,205.0,1511.0
0.27,211.33333333333334,1095.6666666666667
0.271,304.0,2315.0
0.272,102.5,181.0
0.274,101.0,276.0
0.279,58.0,102.0
0.28,368.5,1803.5
0.281,58.0,102.0
0.282,45.0,84.0
0.283,156.0,360.0
0.288,136.0,649.0
0.29,279.0,2584.0
0.298,320.0,1122.0
0.299,94.0,274.0
0.302,471.0,7736.0
0.303,213.0,626.0
0.308,264.6666666666667,1520.6666666666667
0.309,90.0,270.3333333333333
0.311,71.0,108.0
0.312,223.33333333333334,1064.6666666666667
0.314,421.5,3340.0
0.315,594.0,9460.0
0.316,393.0,3250.0
0.319,52.0,95.0
0.321,590.0,5603.0
0.328,123.5,267.5
0.329,408.6666666666667,1946.3333333333333
0.332,85.0,99.0
0.334,75.0,137.0
0.335,69.0,97.0
0.336,230.0,562.0
0.337,133.0,391.0
0.338,141.0,410.5
0.339,218.0,2242.0
0.341,84.5,119.5
0.343,182.0,361.0
0.345,67.0,99.0
0.351,61.0,94.0
0.355,145.0,670.0
0.36,129.5,283.0
0.365,102.0,347.0
0.373,557.3333333333334,7162.666666666667
0.376,87.0,93.0
0.379,125.5,177.0
0.381,68.0,289.0
0.391,272.0,1251.0
