timestamp,interval_seconds
1774585396.155727,0.837072
1774585397.249461,1.093905
1774585398.297350,1.047879
1774585399.041005,0.743676
1774585400.067674,1.026662
1774585400.533859,0.466192
1774585401.598469,1.064594
1774585402.260603,0.662144
1774585403.517826,1.257216
1774585404.483044,0.965228
1774585405.834104,1.351043
1774585406.648478,0.814387
1774585408.064516,1.416017
1774585409.674503,1.610005
1774585411.401915,1.727316
1774585412.861298,1.459477
1774585414.419185,1.557886
1774585414.995924,0.576747
1774585415.699732,0.703789
1774585416.649908,0.950176
1774585417.514538,0.864657
1774585418.369097,0.854554
1774585418.990678,0.621580
1774585420.376359,1.385681
1774585421.539969,1.163605
1774585423.322588,1.782600
1774585424.529561,1.206993
1774585425.759909,1.230352
1774585426.286645,0.526732
1774585427.298843,1.012199
1774585428.176059,0.877217
1774585429.936705,1.760642
1774585431.485930,1.549216
1774585432.996233,1.510309
1774585433.805737,0.809508
1774585435.147413,1.341674
1774585436.289332,1.141917
1774585437.344979,1.055646
1774585438.644174,1.299197
1774585440.530085,1.885907
1774585441.147910,0.617838
1774585441.743561,0.595633
1774585442.840608,1.097061
1774585443.397099,0.556489
1774585444.894989,1.497889
1774585446.187590,1.292603
1774585447.225675,1.038086
1774585447.689250,0.463576
1774585448.801652,1.112401
1774585449.640001,0.838345
1774585450.952174,1.312179
1774585451.618751,0.666574
1774585452.752434,1.133689
1774585453.465241,0.712802
1774585454.476341,1.011098
1774585455.141832,0.665493
1774585456.163317,1.021465
1774585457.515941,1.352639
1774585459.100075,1.584133
1774585459.987044,0.886970
1774585461.059850,1.072802
1774585461.796253,0.736415
1774585462.364452,0.568202
1774585463.910995,1.546536
1774585465.093298,1.182295
1774585466.654512,1.561219
1774585467.975728,1.321210
1774585469.461515,1.485793
1774585470.439325,0.977812
1774585472.017150,1.577828
1774585472.908237,0.891082
1774585474.041467,1.133219
1774585474.697822,0.656365
1774585475.793363,1.095547
1774585476.573346,0.779982
1774585477.556678,0.983334
1774585478.248287,0.691605
1774585479.369492,1.121205
1774585480.408229,1.038736
1774585481.540604,1.132374
1774585483.057025,1.516422
1774585484.213334,1.156302
1774585485.319130,1.105798
1774585486.316381,0.997256
1774585487.382525,1.066144
1774585488.028433,0.645913
1774585488.965688,0.937251
1774585489.801853,0.836167
1774585490.742491,0.940639
1774585491.250600,0.508109
1774585492.345273,1.094671
1774585493.334819,0.989544
1774585495.132715,1.797890
1774585496.619565,1.486838
1774585497.835681,1.216135
1774585498.767578,0.931897
1774585499.816218,1.048641
1774585500.488736,0.672522
1774585501.701530,1.212786
1774585502.229870,0.528348
1774585503.209007,0.979129
1774585503.695169,0.486166
1774585504.449677,0.754502
1774585505.480393,1.030722
1774585506.490471,1.010079
1774585507.399536,0.909063
1774585507.953739,0.554204
1774585509.004457,1.050715
1774585509.907181,0.902724
1774585511.143001,1.235822
1774585512.343775,1.200772
1774585513.565212,1.221444
1774585514.222742,0.657526
1774585515.049591,0.826852
1774585515.671460,0.621873
1774585516.710278,1.038808
1774585517.955538,1.245259
