evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2274.5,122097.875
0.061,57.0,81.0
0.062,1711.6,112859.7
0.064,566.0,65207.0
0.067,598.0,15336.0
0.073,2197.285714285714,120230.0
0.074,107.0,110.0
0.075,84.0,87.0
0.082,191.0,646.0
0.085,3243.75,206073.75
0.087,99.0,109.0
0.095,136.0,229.0
0.097,2187.1666666666665,137954.5
0.098,191.0,368.0
0.101,180.0,433.0
0.108,2895.923076923077,186643.0
0.11,180.0,193.0
0.112,129.0,157.0
0.114,204.0,5386.0
0.119,95.0,101.0
0.12,3413.5,223500.5
0.121,128.0,152.0
0.132,2619.4,186973.0
0.139,114.0,163.0
0.143,3513.125,234324.75
0.155,3334.75,212148.25
0.163,167.0,570.5
0.166,74.0,97.0
0.167,2729.6666666666665,178806.55555555556
0.169,249.0,1628.0
0.173,119.0,151.0
0.174,129.5,299.0
0.175,140.0,166.0
0.178,3492.4285714285716,230397.85714285713
0.18,87.0,197.0
0.181,246.0,1990.5
0.183,95.0,115.0
0.187,89.0,139.0
0.19,2784.625,170245.875
0.191,195.5,445.0
0.196,101.0,106.0
0.202,3024.75,192712.5
0.205,234.0,542.0
0.213,2775.25,174023.0
0.219,99.0,105.0
0.224,171.0,411.0
0.225,2943.3333333333335,175552.83333333334
0.231,157.0,326.0
0.235,87.0,105.0
0.237,2932.5,174467.375
0.238,133.5,176.0
0.241,159.0,304.5
0.244,209.0,278.0
0.245,94.0,99.0
0.246,206.0,489.0
0.248,3109.0,186284.0
0.25,98.0,103.0
0.251,155.0,243.0
0.252,214.0,638.0
0.255,79.0,108.0
0.256,97.0,108.0
0.26,2134.5,102127.25
0.267,151.0,353.0
0.272,2935.0,151832.2
0.277,200.0,710.0
0.279,64.0,107.0
0.283,2417.25,134506.0
0.286,110.0,155.0
0.29,151.0,351.0
0.294,108.0,298.0
0.295,1317.75,70603.5
0.298,261.0,463.0
0.302,147.0,349.0
0.305,205.0,1278.0
0.307,571.0,7669.25
0.316,4001.0,315099.0
0.318,4001.0,284896.0
0.32,64.0,89.0
0.327,178.0,208.0
0.33,1463.0,24703.0
0.335,95.0,96.0
0.337,195.0,685.0
0.339,193.0,2597.5
0.342,767.0,22439.5
0.346,123.0,145.0
0.353,1166.0,40271.0
0.355,231.0,7855.0
0.358,441.0,5914.0
0.359,85.0,97.0
0.36,118.0,310.0
0.362,249.0,311.0
0.365,174.0,1469.0
0.366,128.0,207.0
0.367,383.0,2083.0
0.37,96.0,114.0
0.377,1422.5,75832.5
0.38,54.0,56.0
0.388,1206.0,36606.0
0.397,232.0,740.0
