evolution rate,length lived,species population time,population
0.166667,63,386,6
0.268444,798,48504,60
0.297271,91,97,1
0.205034,218,998,4
0.219523,4001,229101,57
0.287055,80,181,2
0.058451,158,201,1
0.329149,96,108,1
0.341667,483,5929,12
0.256557,82,139,1
0.059761,478,5303,11
0.12,996,60002,60
0.099064,309,9263,29
0.177965,4001,228818,57
0.178333,1497,59982,40
0.155,4001,448409,112
0.172799,734,15080,20
0.237309,187,406,2
0.213333,4001,295536,73
0.386035,131,233,1
0.175715,95,102,1
0.143333,4001,299482,74
0.236667,4001,300583,75
0.397827,78,83,1
0.155,4001,245191,61
0.236667,1059,19845,18
0.389421,129,313,2
0.395676,79,91,1
0.108333,491,49026,99
0.213333,4001,261838,65
0.088524,593,7419,12
0.105333,88,103,1
0.061667,489,45654,93
0.317733,398,1001,2
0.392893,131,259,1
0.323164,171,516,3
0.141878,94,164,1
0.357758,89,91,1
0.336029,54,91,1
0.10617,499,11493,23
0.350695,922,20323,22
0.376667,77,669,8
0.233371,274,2177,7
0.396973,164,349,2
0.143333,4001,260100,65
0.330556,291,2556,8
0.092604,94,183,1
0.396885,89,96,1
0.096667,484,34917,72
0.065147,499,25097,50
0.170271,1194,40751,34
0.298248,112,147,1
0.061667,983,54275,55
0.276398,93,99,1
0.236559,112,156,1
0.110373,998,76389,76
0.061687,443,18306,41
0.338638,51,57,1
0.227139,4001,397182,99
0.248333,999,38736,38
0.150187,130,1061,8
0.371208,102,104,1
0.152489,199,1185,5
0.376667,4001,253689,63
0.213333,1065,37285,35
0.178328,154,183,1
0.318932,70,88,1
0.05,496,27293,55
0.236667,1496,40349,26
0.105203,86,280,3
0.155,4001,309457,77
0.14355,192,300,1
0.213333,4001,289007,72
0.195953,95,113,1
0.209208,171,202,1
0.178333,4001,274075,68
0.393202,266,1082,4
0.155,2492,205911,82
0.25167,80,84,1
0.318333,61,358,5
0.060479,86,293,3
0.198516,89,98,1
0.112157,446,1451,3
0.261674,4001,360663,90
0.213333,1934,64807,33
