evolution rate,length lived,species population time,population
0.365,69,177,2
0.05,1614,184533,114
0.1281,110,158,1
0.126392,206,736,3
0.214648,58,139,2
0.087968,659,11927,18
0.12387,484,26001,53
0.055424,693,36503,52
0.244853,128,255,1
0.283924,534,8636,16
0.303412,56,96,1
0.055446,511,18012,35
0.055337,395,6279,15
0.061667,27,671,24
0.197773,355,3771,10
0.224111,95,254,2
0.331417,115,911,7
0.114023,740,17940,24
0.179629,133,496,3
0.13977,883,30091,34
0.353103,97,212,2
0.303561,143,234,1
0.156261,180,557,3
0.069433,1071,60275,56
0.397316,59,105,1
0.167084,91,149,1
0.221119,101,528,5
0.281261,111,243,2
0.232266,954,57626,60
0.099327,967,10035,10
0.215741,84,92,1
0.104359,1611,162815,101
0.197184,75,155,2
0.087138,4001,235031,58
0.116707,59,97,1
0.295543,103,376,3
0.085,3262,381560,116
0.305641,99,253,2
0.246774,516,18391,35
0.118946,1224,72319,59
0.231793,63,97,1
0.183342,312,1445,4
0.274951,63,93,1
0.096965,556,6090,10
0.188575,119,153,1
0.083402,180,242,1
0.065641,264,313,1
0.215497,574,15575,27
0.198303,81,86,1
0.318325,77,105,1
0.136477,144,378,2
0.388726,76,158,2
0.241777,212,2775,13
0.114735,170,289,1
0.12773,108,116,1
0.053975,2649,140978,53
0.077951,1612,108788,67
0.072627,1611,196536,121
0.096667,501,10579,21
0.256561,698,127840,183
0.263638,157,2352,14
0.122197,130,289,2
0.175932,78,82,1
0.256097,77,388,5
0.248333,64,651,10
0.311291,110,189,1
0.112181,378,4767,12
0.064857,395,992,2
0.303266,102,108,1
0.259878,433,23629,54
0.123735,615,23020,37
0.295906,82,112,1
0.170598,601,7375,12
0.149322,798,39905,50
0.185263,329,4694,14
0.190673,103,414,4
0.054574,1612,150899,93
0.285386,1116,180857,162
0.240716,56,101,1
0.339422,64,158,2
0.106153,429,14360,33
0.163451,2121,111308,52
0.07957,3817,218677,57
0.248998,150,225,1
0.378385,58,83,1
0.17589,66,84,1
0.360403,536,17444,32
0.282344,2000,163758,81
0.178511,91,97,1
0.168032,146,726,4
0.259452,1888,179703,95
0.175331,3142,281069,89
0.185711,954,109286,114
0.303422,153,423,2
0.065414,199,2800,14
0.236667,96,1090,11
0.330733,197,712,3
0.188985,1508,81577,54
0.06094,330,2653,8
0.073333,1674,44864,26
0.098618,1612,137164,85
0.359349,111,267,2
0.204308,495,26486,53
0.154456,2804,160946,57
0.104527,214,298,1
0.389545,111,139,1
0.138148,1728,126023,72
0.095306,1612,227119,140
0.169672,2844,230557,81
0.149654,690,35882,52
0.24408,88,201,2
0.159013,1785,103889,58
0.290873,68,96,1
0.313392,84,194,2
0.256322,85,99,1
0.196512,79,110,1
0.102408,780,48758,62
0.391121,95,201,2
0.311784,77,113,1
0.135379,1470,103865,70
0.159145,131,402,3
0.183472,100,111,1
0.233021,71,89,1
0.321509,62,93,1
0.323158,72,127,1
0.319153,77,152,1
0.248428,89,154,1
0.259898,647,17382,26
0.266249,259,8111,31
0.393783,98,195,1
0.150329,2208,135538,61
0.337293,95,213,2
0.101398,3206,225270,70
0.074561,921,3658,3
0.368957,125,189,1
0.053906,306,43002,140
0.071469,1612,93706,58
0.108333,372,24755,66
0.219148,561,9473,16
0.096667,2547,161858,63
0.062517,1230,84313,68
0.242974,800,33055,41
0.314146,139,632,4
0.100758,1274,118152,92
0.056079,4001,261098,65
0.131618,160,190,1
0.331257,71,109,1
0.233769,129,265,2
0.329452,489,23457,47
0.183975,406,34196,84
0.30897,76,95,1
0.213882,115,299,2
0.186144,628,25758,41
0.145623,2678,182088,67
0.136837,97,99,1
0.396917,125,242,1
0.352551,101,362,3
0.186696,353,5626,15
0.132919,71,160,2
0.286605,361,13252,36
0.055824,743,1669,2
0.297982,101,149,1
0.074783,978,6115,6
0.186848,59,104,1
0.083306,1359,78257,57
0.205731,65,132,2
0.304243,796,14439,18
0.155243,86,138,1
0.161351,1367,78940,57
0.244071,85,99,1
0.249199,173,973,5
0.108251,99,305,3
0.194268,359,11567,32
0.244715,783,151258,193
0.150544,765,24526,32
0.271472,323,4239,13
0.159275,2154,150429,69
0.22249,777,72287,93
0.152064,2052,153030,74
0.09669,1598,125311,78
0.354027,235,948,4
0.072507,176,364,2
0.380918,55,103,1
0.27547,73,92,1
0.33566,168,1163,6
0.216308,125,242,1
0.279487,1029,71317,69
0.206711,1084,152768,140
0.065483,1061,3469,3
0.179699,3686,399519,108
0.183534,84,277,3
0.116941,1184,19796,16
0.238289,865,34289,39
0.054416,423,48964,115
0.105718,484,2519,5
0.127064,905,55900,61
0.124553,101,414,4
0.056998,1536,88750,57
0.073333,530,8874,16
0.298506,711,74322,104
0.307843,106,320,3
0.329544,75,160,2
0.063514,1026,1791,1
0.395958,105,110,1
0.255011,78,112,1
0.380988,72,94,1
0.397532,85,113,1
0.365,200,2153,10
0.215351,187,563,3
0.372109,76,143,1
0.243142,71,87,1
0.26,109,967,8
0.386546,345,6528,18
0.070522,1345,94823,70
0.243668,993,176486,177
0.350891,102,105,1
0.303736,80,191,2
0.397096,77,130,1
0.152508,1656,94403,57
0.218158,375,3218,8
0.293225,1409,156900,111
0.158836,134,191,1
0.269828,97,209,2
0.362414,90,99,1
0.359875,122,218,1
0.255354,2176,203763,93
0.084433,1148,101841,88
0.053962,1274,29189,22
0.222231,541,12562,23
0.141057,85,140,1
0.077637,478,3170,6
0.180215,560,4369,7
0.089956,1367,72926,53
0.057379,1333,24315,18
0.256587,103,156,1
0.313208,48,87,1
0.074188,1844,132953,72
0.190819,944,53327,56
0.336755,100,294,2
0.2632,1412,101207,71
0.217519,179,521,2
0.191252,159,887,5
0.050018,1742,77873,44
0.36875,97,157,1
0.215346,272,2853,10
0.05,796,41972,52
0.241569,85,90,1
0.337788,53,98,1
0.230933,264,3501,13
0.246726,90,252,2
0.187598,170,517,3
0.05448,1963,74452,37
0.110699,308,903,2
0.23777,599,7498,12
0.371272,106,283,2
0.158657,84,160,1
0.212561,93,162,1
0.332981,231,1672,7
0.202228,102,103,1
0.135229,55,137,2
0.353174,96,144,1
0.24036,99,142,1
0.324601,92,474,5
0.096662,2488,203521,81
0.338523,59,87,1
0.317158,533,102912,193
0.244257,284,836,2
0.203173,451,5443,12
0.365,71,879,12
0.061667,1073,72983,68
0.130668,283,2458,8
0.254369,113,304,2
0.343252,128,431,3
0.061257,342,1128,3
0.072851,1724,110674,64
0.206249,90,93,1
0.092298,105,154,1
0.125981,120,210,1
0.06497,1612,57417,35
0.055734,187,361,1
0.102977,144,352,2
0.370862,82,147,1
0.264121,1191,47216,39
0.32595,138,160,1
0.164595,92,104,1
0.206822,4001,217210,54
0.218575,90,96,1
0.387432,97,201,2
0.200085,88,159,1
0.085,304,7576,24
0.178091,321,1883,5
0.334394,63,102,1
0.279132,261,856,3
0.237716,73,97,1
0.3262,365,1505,4
0.140062,192,452,2
0.252452,245,5463,22
0.227525,99,137,1
0.290481,83,90,1
0.248333,1015,40057,39
0.116926,137,1432,10
0.088097,429,8063,18
0.081768,467,3212,6
0.355394,783,25055,31
0.383476,221,6320,28
0.159036,3603,208421,57
0.200328,802,46994,58
0.394953,87,387,4
0.233968,1100,20747,18
0.238272,2237,95584,42
0.098383,1929,92998,48
0.111303,170,281,1
0.204266,72,164,2
0.317148,102,209,2
0.085095,231,931,4
0.27003,124,134,1
0.209061,86,157,1
0.208274,62,93,1
0.104587,232,1059,4
0.388583,97,160,1
0.35987,58,102,1
0.051346,2891,122513,42
0.220955,147,517,3
0.306528,113,206,1
0.322048,59,84,1
0.133499,63,113,1
0.314017,334,8134,24
0.172818,79,94,1
0.219165,1089,29145,26
0.253293,80,107,1
0.093512,1612,121596,75
0.057969,1612,120272,74
0.202278,130,153,1
0.115839,475,49464,104
0.361596,96,209,2
0.22182,976,130374,133
0.32231,362,12555,34
0.184258,1423,86238,60
0.271372,54,90,1
0.320635,469,51714,110
0.106347,1954,180112,92
0.158507,148,387,2
0.347844,98,244,2
0.357198,96,405,4
0.364182,57,109,1
0.102708,145,180,1
0.197243,100,157,1
0.180042,91,102,1
0.359484,105,207,1
0.115764,850,53610,63
0.3579,103,116,1
0.18508,4001,261855,65
0.291245,183,978,5
0.079745,1613,161553,100
0.136308,731,29524,40
0.058866,90,107,1
0.202921,106,308,2
0.291788,162,327,2
0.285815,88,97,1
0.352914,101,280,2
0.278566,1327,125057,94
0.201295,726,31321,43
0.292039,116,476,4
0.12,413,17927,43
0.22606,77,400,5
0.276068,85,137,1
0.39725,69,104,1
0.392274,104,159,1
0.108333,1673,99140,59
0.256429,938,100548,107
0.080543,3664,175152,47
0.155929,91,97,1
0.12581,91,102,1
0.071839,1642,87868,53
0.36154,137,585,4
0.12265,48,129,2
0.230021,86,153,1
0.142423,76,153,2
0.398999,88,155,1
0.178775,109,188,1
0.148552,1216,65528,53
0.089047,855,10678,12
0.103116,261,2573,9
0.251336,54,98,1
0.093716,1673,129932,77
0.390415,62,83,1
0.224874,62,94,1
0.095846,2079,199233,95
0.16583,496,4604,9
0.128901,198,296,1
0.349412,95,102,1
0.20516,2822,358922,127
0.230092,97,110,1
0.376627,154,1034,6
0.145891,928,24785,26
0.259198,81,102,1
0.269615,410,10381,25
0.132882,1609,145958,90
0.090544,745,8463,11
0.259408,80,97,1
0.296676,103,203,1
0.10192,3092,268529,86
0.220239,302,2135,7
0.122953,1979,122784,62
0.166002,460,12385,26
0.107231,302,1884,6
0.190983,228,2262,9
0.275708,345,39337,114
0.178333,110,850,7
0.180604,113,314,2
0.198124,105,145,1
0.06665,2073,44614,21
0.28874,92,97,1
0.399666,87,94,1
0.214509,146,744,5
0.078571,613,33046,53
0.130111,538,1317,2
0.346511,70,102,1
0.184097,640,29247,45
0.298374,108,312,2
0.128194,1612,215816,133
0.053563,1506,93229,61
0.115759,209,587,2
0.191567,60,99,1
0.33059,59,82,1
0.175984,1960,85884,43
0.194616,102,241,2
0.160418,2887,150751,52
0.079145,197,323,1
0.123765,657,17370,26
0.31293,445,7121,16
0.10774,768,44907,58
0.196431,94,96,1
0.26085,198,703,3
0.05867,3226,263773,81
0.069422,1039,38313,36
0.059966,917,53276,58
0.108333,247,5941,24
0.270374,479,43170,90
0.054819,757,30285,40
0.328813,109,879,8
0.059686,769,8552,11
0.285596,86,244,2
0.214528,1312,169176,128
0.333077,77,103,1
0.145134,173,546,3
0.143333,644,10769,16
0.374349,96,156,1
0.384494,389,9783,25
0.396434,70,132,1
0.119749,496,3181,6
0.092959,2012,60223,29
0.073333,230,6834,29
0.216427,117,282,2
0.181655,76,118,1
0.150579,79,85,1
0.17731,4001,273442,68
0.179853,265,463,1
0.264091,72,126,1
0.063298,1613,24106,14
0.179925,4001,325335,81
0.300244,719,49689,69
0.311141,148,2036,13
0.348545,97,150,1
0.335223,83,154,1
0.275683,164,3048,18
0.171263,149,927,6
0.351334,73,195,2
0.187261,65,95,1
0.060179,160,771,4
0.317376,64,182,2
0.23895,619,8794,14
0.211385,49,84,1
0.34405,68,84,1
0.259507,91,326,3
0.288244,1291,219738,170
0.382795,99,149,1
0.179074,64,79,1
0.062273,223,751,3
0.201169,101,153,1
0.348686,66,106,1
0.392523,90,97,1
0.138778,1024,44738,43
0.075141,2479,252763,101
0.060219,327,5364,16
0.167883,733,40160,54
0.256079,1150,74913,65
0.131382,106,834,7
0.31225,69,91,1
0.222762,197,1333,6
0.35646,73,109,1
0.087333,487,1800,3
0.194128,88,99,1
0.129298,76,184,2
0.073247,4001,193314,48
0.38371,208,931,4
0.204274,223,591,2
0.3278,86,100,1
0.223142,1747,98987,56
0.108333,838,48523,57
0.360266,67,85,1
0.066059,121,212,1
0.096341,1718,122553,71
0.069723,1406,95550,67
0.174292,453,9219,20
0.342901,357,5131,14
0.130706,693,29636,42
0.124407,717,43714,60
0.290841,53,92,1
0.131379,2042,126611,62
0.097724,1612,61466,38
0.295,67,724,10
0.33371,128,192,1
0.108333,2250,209240,92
0.06332,1938,37034,19
0.306667,90,759,8
0.335291,402,9326,23
0.076738,1613,130921,81
0.188345,92,149,1
