evolution rate,geometric mean length lived,geometric mean species population time
0.05,679.1595994393722,18070.601301265586
0.055,81.0,131.0
0.056,92.0,224.00000000000003
0.062,2059.5031970321616,104770.48324785692
0.064,143.0,186.0
0.069,313.0,1297.0
0.073,2941.4278280389085,183023.00563404002
0.08,302.0,1780.9999999999995
0.082,104.0,151.0
0.085,2628.9071459167308,119884.13322163263
0.09,156.0,869.9999999999998
0.096,210.0,244.0
0.097,4001.0,259775.99442130458
0.101,155.0,827.0
0.108,2794.1556421471105,150020.54339404745
0.11,76.0,191.0
0.12,4001.0,287354.0380551067
0.121,124.0,144.0
0.127,475.0,3003.9999999999995
0.132,3995.8165740615664,273403.9216549061
0.143,2840.023240915668,171355.56414098278
0.149,95.0,97.0
0.152,215.0,324.0
0.153,102.0,103.0
0.155,3176.5211141023237,173259.23255738313
0.167,2141.4242816527635,102083.7198012921
0.175,82.0,87.0
0.178,3234.082978176869,190148.84456166194
0.184,184.0,206.0
0.189,204.99999999999997,358.0
0.19,2479.7726170746428,105795.12256292347
0.192,145.0,244.0
0.202,3690.4476693214333,236004.48358876587
0.203,94.0,113.99999999999999
0.204,159.0,204.99999999999997
0.206,259.0,514.0
0.213,435.621618425174,6232.295836743883
0.219,103.0,109.00000000000001
0.223,210.0,852.9999999999998
0.225,1274.060324575496,39788.446406841555
0.227,95.0,102.0
0.237,2096.9173539924614,73477.99233392015
0.245,81.0,97.0
0.248,1010.1845441795216,18863.56280873339
0.251,131.0,308.0
0.254,74.0,85.0
0.255,192.0,209.0
0.26,900.0174683528751,23864.667793591896
0.271,99.0,110.00000000000001
0.272,1247.387577602624,42865.67389640381
0.274,46.0,56.00000000000001
0.275,897.9999999999999,12810.999999999998
0.277,86.0,100.0
0.278,199.0,468.0
0.279,112.00000000000001,112.99999999999999
0.282,156.0,2942.0
0.283,2025.414610686845,70389.41521425113
0.286,104.0,151.0
0.291,191.0,312.00000000000006
0.295,710.4712305806175,14887.847433159075
0.299,96.0,106.0
0.304,189.0,509.0
0.307,285.69914245583584,1431.6720993300107
0.318,1180.9999999999998,27474.00000000001
0.32,103.0,105.0
0.323,210.0,830.9999999999999
0.33,3025.753967469759,126717.35658469249
0.331,73.0,96.0
0.336,142.0,448.00000000000006
0.343,147.0,212.0
0.344,73.0,89.0
0.353,120.37441588643327,1482.2722422011416
0.365,418.0,4348.999999999999
0.371,52.0,67.0
0.373,313.0,1748.9999999999995
0.377,801.0,6871.000000000001
0.38,92.0,95.0
0.384,89.0,165.0
0.385,246.94938752708012,958.249967388468
0.39,167.83920876839238,501.9750989840034
0.392,107.0,222.00000000000003
0.394,434.99999999999994,1596.0
0.397,83.96427811873333,97.39609848448755
