evolution rate,length lived,species population time,population
0.388333,67,274,4
0.382389,231,1484,6
0.11358,258,810,3
0.399796,358,6088,17
0.087221,648,38973,60
0.095492,195,747,3
0.298564,443,18943,42
0.108723,636,13743,21
0.180906,4001,323717,80
0.233874,580,14532,25
0.175724,89,109,1
0.077442,762,26999,35
0.289687,3084,214805,69
0.241492,72,92,1
0.272082,129,169,1
0.280807,92,101,1
0.357607,152,797,5
0.07903,775,44107,56
0.109313,300,29769,99
0.387006,75,100,1
0.168993,131,339,2
0.289607,127,305,2
0.131689,101,105,1
0.27868,151,449,2
0.317379,95,104,1
0.161486,377,4590,12
0.101688,100,101,1
0.188884,102,106,1
0.378359,635,12650,19
0.292756,74,88,1
0.111706,166,1270,7
0.373198,89,198,2
0.209098,130,363,2
0.108333,127,1430,11
0.085,1656,122804,74
0.282436,87,88,1
0.193471,412,7673,18
0.298126,149,207,1
0.131667,339,11675,34
0.108333,1655,112481,67
0.116351,166,193,1
0.230849,299,1302,4
0.050516,296,14035,47
0.237758,2465,257660,104
0.372201,821,114341,139
0.353596,109,177,1
0.28799,131,281,2
0.291193,1702,63002,37
0.06404,781,33430,42
0.386327,92,582,6
0.391189,174,249,1
0.341459,261,4010,15
0.138003,83,154,1
0.267343,81,116,1
0.243587,92,115,1
0.343638,813,36207,44
0.229395,1887,105102,55
0.054372,148,1860,12
0.325851,68,185,2
0.341193,942,14813,15
0.246999,3449,291484,84
0.323344,92,103,1
0.218388,79,103,1
0.073333,1613,110495,68
0.353376,214,877,4
0.129536,185,2564,13
0.079036,365,12931,35
0.314191,323,980,3
0.091768,285,1828,6
0.108335,699,49366,70
0.313311,91,144,1
0.344561,76,98,1
0.054955,74,93,1
0.201553,152,292,1
0.101587,940,200083,212
0.289444,105,207,1
0.17612,99,155,1
0.166667,74,914,12
0.178552,107,151,1
0.095131,537,35337,65
0.178341,610,15189,24
0.188658,108,346,3
0.303921,441,39764,90
0.085864,225,829,3
0.26606,88,92,1
0.119307,941,202862,215
0.301837,91,93,1
0.053325,281,407,1
0.075008,591,4872,8
0.287599,188,1084,5
