evolution rate,geometric mean length lived,geometric mean species population time
0.062,413.61779470421294,20528.165545771375
0.064,161.0,2655.0000000000005
0.073,167.0,1158.0
0.079,719.0,43544.0
0.085,1096.9393784526105,62277.694658681765
0.087,438.99999999999994,1136.9999999999998
0.097,662.252203993472,51257.92743138952
0.1,759.0,31445.00000000001
0.102,144.0,237.0
0.108,1021.0000000000002,74597.99999999999
0.115,273.0,520.0
0.117,409.0,15874.999999999996
0.127,55.00000000000001,78.0
0.13,223.5307585098749,1774.4308946814463
0.143,4001.0,293478.0
0.152,69.0,88.0
0.167,2073.9033246513677,93486.25267920404
0.168,1000.0000000000002,35714.00000000001
0.173,77.0,101.0
0.175,133.0,295.0
0.178,2524.3451088873894,126131.51472141624
0.179,87.0,133.0
0.18,95.0,96.0
0.183,4001.0,300724.99999999977
0.19,4001.0,237026.86767537566
0.195,436.00000000000006,12031.000000000004
0.202,876.0,15157.000000000005
0.207,494.615001794325,2838.024312792263
0.209,1846.0,86020.0
0.213,2879.9999999999995,55678.0
0.219,4001.0,288827.00000000006
0.225,937.2978869545806,12222.5827541309
0.228,3029.0000000000005,162403.00000000003
0.23,90.0,97.0
0.248,1340.0,24709.000000000004
0.252,105.0,109.00000000000001
0.26,439.855658142532,2538.2178787487883
0.261,73.0,75.0
0.262,430.99999999999994,1848.9999999999998
0.267,801.0,44041.00000000001
0.27,600.0749953130858,8415.621189193347
0.272,660.3854934808911,5595.648309177408
0.278,69.0,135.0
0.279,527.0,5285.999999999999
0.29,97.0,107.0
0.295,810.0000000000001,19917.000000000007
0.296,206.99999999999997,691.0000000000001
0.305,112.00000000000001,157.0
0.306,310.0,1336.9999999999995
0.307,1174.0,23809.99999999999
0.312,189.0,3527.9999999999995
0.319,793.0000000000001,18955.999999999996
0.327,229.0,2538.9999999999995
0.33,56.99999999999999,101.0
0.333,111.00000000000001,235.0
0.342,120.96280420029953,746.8065345188138
0.356,815.0,141375.00000000006
0.359,355.0,1033.0
0.361,88.0,171.0
0.363,139.0,200.0
0.365,1456.9999999999998,44610.0
0.371,499.9999999999999,2486.0
0.376,92.0,108.0
0.377,71.0,706.9999999999999
0.381,711.0,19325.000000000007
0.385,81.0,90.0
0.389,92.0,106.0
0.399,67.0,89.0
