evolution rate,geometric mean length lived,geometric mean species population time
0.05,2241.55303305543,115806.81253708688
0.059,141.0,344.0
0.065,73.0,100.0
0.068,97.0,162.0
0.073,4001.0,254940.99999999988
0.075,83.0,99.0
0.085,2285.0,158169.00000000003
0.097,1826.5144686530657,100524.66882694727
0.108,4001.0,257950.99999999994
0.116,98.0,99.0
0.119,100.0,160.0
0.12,2130.9938995689313,106756.1397016584
0.126,165.0,346.0
0.132,4001.0,268123.0
0.143,4001.0,287406.0
0.151,102.0,206.99999999999997
0.155,2486.2713045844375,152563.0319310678
0.158,217.0,590.0
0.167,4001.0,276216.00000000006
0.178,4001.0,271300.9999999999
0.181,107.0,212.0
0.19,4001.0,297633.21484505065
0.193,45.0,47.0
0.202,4001.0,274713.6709835158
0.213,2362.7699464184693,86733.6893373996
0.221,217.0,2757.0000000000005
0.225,4001.0,300661.0000000002
0.231,151.0,193.0
0.237,4001.0,241912.69536226147
0.248,4001.0,272466.00000000006
0.254,111.00000000000001,244.0
0.256,1006.0000000000002,33941.00000000001
0.26,2020.139887953086,116673.65748731788
0.268,91.0,98.0
0.272,2811.258084749217,148482.51402318472
0.283,347.0,18920.999999999996
0.285,88.0,91.0
0.295,648.1550740370703,9528.40322404547
0.31,331.0,2994.0
0.311,70.0,80.0
0.33,1508.9999999999998,40757.99999999999
0.353,108.0,849.0
0.36,126.0,345.0
0.365,1277.9999999999998,47658.999999999985
0.377,60.0,557.0
0.388,2705.9999999999995,135411.99999999994
0.392,225.0,356.0
0.396,217.0,706.9999999999999
0.399,115.99999999999999,178.0
