evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1102.0,52708.5
0.057,254.0,682.0
0.062,2397.5,150491.5
0.073,3314.75,216386.0
0.085,3386.75,231292.25
0.096,103.5,120.5
0.097,103.0,902.0
0.108,4001.0,275439.5
0.12,2041.5,148170.0
0.129,152.0,232.0
0.133,79.0,133.0
0.139,82.0,98.0
0.143,3218.8,217494.6
0.146,4001.0,293556.0
0.148,129.0,147.0
0.155,2400.5,161668.0
0.156,97.0,109.0
0.161,88.0,99.0
0.165,228.0,3205.0
0.167,2777.3333333333335,175447.66666666666
0.171,99.0,102.0
0.174,81.0,91.0
0.178,2968.8,174638.2
0.179,179.0,310.0
0.184,150.0,981.0
0.187,71.0,80.0
0.189,363.0,2460.0
0.19,4001.0,286604.0
0.202,3133.6,204106.0
0.206,86.0,140.0
0.207,254.0,439.0
0.213,2646.0,162233.0
0.22,169.0,258.0
0.225,4001.0,242505.0
0.237,4001.0,278404.0
0.239,566.0,15914.0
0.248,2143.5,128992.5
0.252,87.0,183.0
0.26,1477.0,44624.0
0.261,160.0,441.0
0.272,1295.0,17630.0
0.274,100.0,107.0
0.282,241.0,568.0
0.283,2362.6666666666665,135270.66666666666
0.293,100.0,155.0
0.295,2676.0,160008.0
0.296,203.0,501.0
0.301,73.0,83.0
0.307,1190.0,44286.5
0.311,93.0,110.0
0.317,99.0,111.0
0.318,2285.0,135897.5
0.319,175.0,198.0
0.324,156.0,341.0
0.325,60.0,87.0
0.339,84.0,142.0
0.342,436.0,11760.0
0.348,117.0,388.0
0.351,93.0,101.0
0.353,1300.0,33416.0
0.363,118.0,422.0
0.37,91.0,203.0
0.377,307.0,2733.0
0.392,70.0,106.0
0.393,88.0,102.0
0.394,100.0,117.0
0.396,764.0,32969.0
