evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,81.0,192.0
0.062,458.5,10957.0
0.069,225.0,1887.0
0.075,149.0,1084.0
0.079,2156.0,192393.0
0.082,111.0,590.0
0.085,1683.75,130575.75
0.086,91.0,601.0
0.089,442.0,2962.0
0.096,400.0,4192.0
0.097,1149.6666666666667,61155.333333333336
0.108,3518.0,187231.0
0.11,344.0,622.0
0.117,85.0,163.0
0.12,1131.3333333333333,49822.666666666664
0.124,146.0,210.0
0.129,317.0,2457.0
0.132,187.5,4538.0
0.139,92.0,96.0
0.142,167.0,1719.0
0.153,68.0,142.0
0.154,81.0,154.0
0.155,92.5,1719.0
0.158,792.0,17819.0
0.162,523.0,12076.0
0.163,202.0,364.0
0.175,761.0,82620.0
0.176,108.0,125.0
0.18,58.0,108.0
0.182,155.5,469.0
0.186,282.0,1595.0
0.192,71.0,106.0
0.196,81.0,150.0
0.198,123.0,582.0
0.202,120.0,402.0
0.218,453.5,6490.0
0.226,154.0,1150.0
0.229,101.0,199.0
0.237,127.0,2712.0
0.241,90.0,135.0
0.245,72.0,98.0
0.253,163.0,445.0
0.256,507.5,8952.5
0.257,132.0,304.0
0.262,87.0,194.0
0.264,70.0,88.0
0.266,100.0,357.0
0.276,97.0,141.0
0.277,113.0,993.0
0.279,92.0,96.0
0.283,98.0,947.0
0.311,126.0,262.0
0.312,108.0,207.0
0.32,122.0,571.0
0.33,75.0,97.0
0.337,68.0,106.0
0.348,100.0,227.0
0.353,67.0,653.0
0.358,93.0,105.0
0.364,153.0,238.0
0.365,56.0,140.0
0.37,67.5,122.5
0.373,186.0,1957.5
0.377,101.0,1083.0
0.378,90.5,132.5
0.385,104.0,107.0
0.386,126.0,408.0
0.393,136.0,608.0
0.394,77.0,100.0
0.398,64.0,112.0
0.399,84.0,113.0
