evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3799.0,241671.0
0.057,72.0,100.0
0.062,2995.8,180845.2
0.073,4001.0,284136.55555555556
0.078,234.0,482.0
0.085,4001.0,288243.0
0.097,3266.5,237587.5
0.108,3273.125,230273.5
0.111,85.0,100.0
0.118,198.0,312.0
0.12,4001.0,295980.6666666667
0.122,107.0,116.0
0.13,198.0,292.0
0.132,4001.0,287646.75
0.135,129.0,510.0
0.143,4001.0,286023.0
0.155,2870.5,180228.5
0.167,3654.0,229193.5
0.178,3701.714285714286,242228.57142857142
0.19,1471.0,50300.0
0.202,4001.0,292921.5
0.209,116.0,179.0
0.213,1118.5,24917.0
0.225,3259.5,196225.0
0.234,315.0,677.0
0.235,232.0,298.0
0.237,3154.2,183282.2
0.239,218.0,256.0
0.241,102.0,107.0
0.248,2583.0,74074.0
0.26,3119.5,165095.5
0.27,346.0,1029.0
0.272,2525.5,109116.5
0.283,2198.0,49534.0
0.292,111.0,228.0
0.294,94.0,162.0
0.295,1168.3333333333333,32512.0
0.304,245.0,448.0
0.306,139.0,162.0
0.307,2053.0,136226.0
0.314,178.5,250.5
0.33,2095.0,104963.0
0.333,104.0,107.0
0.353,1564.0,41179.5
0.358,103.0,150.0
0.365,1079.0,18105.0
0.377,317.0,6200.0
