evolution rate,geometric mean length lived,geometric mean species population time
0.05,1579.9999999999998,74279.00000000001
0.05,738.0456130520697,23316.927879306542
0.05,1222.712528097726,62222.4930962263
0.05,588.990017731152,16968.06210126811
0.05,1324.4045972338188,67140.6765891816
0.05,1016.6126909025311,17340.458628952034
0.05,3603.2270258755552,185974.57916338992
0.05,316.1439545523526,11821.933344423835
0.05,394.7533271173832,10765.496623461047
0.05,336.58703123579386,11135.586427727052
0.05,1790.7804054218932,95450.47137086559
0.05,561.296616067631,13319.408927506362
0.05,1347.8382692296575,81838.06946647754
0.05,1864.6222494013361,92349.80624959995
0.05,876.2904107209046,34992.470868884484
0.05,1251.0,96441.00000000001
0.05,1424.4820721655358,68782.60322166391
0.05,942.5706977800031,48578.8041907599
0.05,584.0855715012208,11411.336333191026
0.05,1238.0332704556024,64698.07049140853
0.05,1854.8494137464131,105650.84796879075
0.05,871.436993714363,26134.757877510572
0.05,344.7899722851396,17343.732355238957
0.05,1584.943461356453,55940.00339008683
0.05,964.8901703359415,41437.60127510014
0.05,753.2574420749289,16986.97722719226
0.05,3396.3043149871005,192021.2365338792
0.05,762.7350057527389,35742.08068030426
0.05,1744.0000000000002,106141.00000000003
0.05,1632.7747810145013,95004.94088344563
0.05,620.0790272215309,37618.67356779077
0.05,310.1482468193579,11143.819207509157
0.05,1534.164383733126,62361.66541744882
0.05,483.0,8598.000000000002
0.05,557.0664233284933,28473.871180434868
0.05,853.9062772088048,25373.93226405196
0.05,1564.0716629335275,71678.61877264665
0.05,1230.0000000000002,57956.99999999999
0.05,1106.231679508323,45484.735731475965
0.05,1277.976839343307,73031.03941821822
0.05,806.4697145712463,36399.55529567352
0.05,1408.5301744646479,72673.49552968793
0.05,1948.4012718962845,92223.61615673054
0.05,1071.8658915550545,44434.9812452517
0.05,2337.398389778462,140008.66818539196
0.05,193.0,20165.999999999993
0.05,1777.7436664828485,89783.76757847184
0.05,2297.0709610284134,142255.30437210412
0.05,172.0,3194.9999999999995
0.05,1825.711413133665,95922.83282350596
0.05,149.81806147353188,3051.9978151213813
0.05,2502.9456582478174,154721.72814529523
0.05,1374.4908865402372,60760.970870823825
0.05,1411.180059338454,83223.51626274516
0.05,2796.0,111241.00000000003
0.05,2099.100468135082,130388.22853167936
0.05,180.7041781476012,5154.826864211832
0.05,1318.1017139258631,74639.54218574542
0.05,458.47350739536876,13793.5761271555
0.05,1674.611443690212,96038.18863510128
0.05,2178.640202235973,116566.7005190885
0.05,3121.9999999999995,186579.0
0.05,332.3583430642736,4117.89530066851
0.05,923.2681536622207,39422.58474614331
0.05,2291.823524990749,127583.24364501625
0.05,779.5943656280845,29328.369975400652
0.05,1551.2247805449297,84628.58901949161
0.05,1009.0,63037.999999999985
0.05,649.9857186299274,7896.030652372045
0.05,1413.714557316548,77046.7735631295
0.05,689.900474455147,31305.63667273776
0.05,564.4286972165133,14852.61029607494
0.05,762.5370451478117,39664.275197030205
0.05,1139.7447465748796,46072.874052372965
0.05,3296.916521325187,171597.39689420338
0.05,1460.740406947452,80142.55537550108
0.05,1967.4942585311674,108133.65632428782
0.05,853.4938363711879,27207.81353323866
0.05,1882.2422158825966,102580.96084517412
0.05,1324.751674843252,83821.55982800611
0.05,365.13011379506895,12368.663711169453
0.05,1080.0,64003.999999999985
0.05,553.3377562378835,16050.394783446489
0.05,724.7201644212314,23589.966347720583
0.05,717.0682824411882,36802.71585933313
0.05,876.1550560011278,38131.29334249667
0.05,682.0769174686012,18410.49349560671
0.05,1066.3340485059025,36240.09644804077
0.05,1341.1807560936122,57511.16297759416
0.05,458.1309542073031,9187.480523349519
0.05,2487.290091645926,125536.9907557132
0.05,210.51724346869648,7016.156717554378
0.05,1128.8083620411528,42526.23025276414
0.051,248.0,848.0
0.051,89.0,96.0
0.051,258.0,1897.0
0.051,54.0,60.0
0.051,102.3523326553919,148.72793954062567
0.051,103.0,238.0
0.051,774.0000000000002,32089.0
0.051,548.0,3194.9999999999995
0.051,215.0,336.0
0.051,155.0,416.0
0.051,163.0,215.0
0.051,85.0,112.99999999999999
0.051,110.00000000000001,112.00000000000001
0.051,108.0,168.0
0.051,130.76696830622018,415.59595763192874
0.051,82.0,90.0
0.051,197.0,260.0
0.052,916.9999999999998,41972.99999999999
0.052,190.0,455.99999999999994
0.052,169.44615663980107,349.0243544510899
0.052,238.0,349.0
0.052,146.0,407.0
0.052,208.0,843.0
0.052,148.0,516.0
0.052,51.0,72.0
0.052,85.0,87.0
0.052,141.0,259.0
0.052,81.0,99.0
0.052,130.0,167.0
0.052,88.0,344.0
0.052,225.0,4624.999999999999
0.052,82.0,134.0
0.052,108.0,112.99999999999999
0.052,127.90813721286807,346.3175051169218
0.052,126.0,140.0
0.052,80.0,107.0
0.052,84.0,91.0
0.052,97.0,156.0
0.052,65.0,92.0
0.052,72.0,87.0
0.052,381.0,8064.999999999999
0.052,100.0,101.0
0.052,147.0,176.0
0.052,95.0,100.0
0.053,464.00000000000006,4852.0
0.053,596.0,1932.0000000000005
0.053,347.0,16083.999999999995
0.053,247.00000000000003,2009.0
0.053,100.0,106.0
0.053,101.42484902626181,173.72104075212079
0.053,269.0,4523.0
0.053,157.8904597788805,575.9576912403771
0.053,147.0,234.0
0.053,79.0,98.0
0.053,146.0,285.0
0.053,250.0,302.0
0.053,119.0,215.0
0.053,305.99999999999994,17855.00000000001
0.053,87.0,151.0
0.053,102.0,110.00000000000001
0.053,74.0,95.0
0.053,549.0,18726.000000000004
0.053,73.0,91.0
0.054,30.0,40.0
0.054,111.00000000000001,285.0
0.054,248.0,4363.0
0.054,36.0,40.0
0.054,114.99999999999999,117.0
0.054,101.0,111.00000000000001
0.054,263.0,4926.0
0.054,91.0,99.0
0.054,344.0,3712.9999999999995
0.054,158.0,377.99999999999994
0.054,457.0,18354.0
0.054,142.0,200.0
0.054,84.0,103.0
0.054,106.0,153.0
0.055,132.0,202.0
0.055,83.0,93.0
0.055,105.0,156.0
0.055,193.0,210.0
0.055,97.0,141.0
0.055,216.49942263202456,1221.8989319906943
0.055,102.0,426.0
0.055,936.0,30204.99999999999
0.055,155.0,204.99999999999997
0.055,83.0,103.0
0.055,248.0,1776.0000000000002
0.055,114.99999999999999,331.0
0.055,100.0,183.0
0.055,195.0,487.0
0.055,619.0,22194.000000000004
0.055,1100.0000000000002,50709.0
0.055,90.0,146.0
0.055,73.0,93.0
0.055,248.0,673.9999999999999
0.055,497.0,9213.999999999998
0.056,111.4201537111886,154.48332996376337
0.056,92.0,97.0
0.056,89.0,287.0
0.056,115.99999999999999,175.0
0.056,543.0,4424.0
0.056,93.0,142.0
0.056,154.29841217588728,471.44883073351656
0.056,197.0,315.99999999999994
0.056,248.0,2055.0000000000005
0.056,98.0,140.0
0.056,105.0,118.0
0.056,299.0,848.0
0.056,78.0,90.0
0.056,104.0,107.0
0.056,84.0,112.00000000000001
0.056,92.0,151.0
0.056,248.0,5379.999999999999
0.056,215.42206615911073,1149.106815469786
0.056,145.0,274.0
0.057,62.0,75.0
0.057,161.0,736.0
0.057,100.0,268.0
0.057,96.0,141.0
0.057,100.0,109.00000000000001
0.057,158.0,2169.0
0.057,104.0,110.00000000000001
0.057,199.0,680.0000000000001
0.057,102.0588065773846,276.5483682830184
0.057,99.0,111.00000000000001
0.057,221.0,3366.0000000000005
0.057,141.0,208.0
0.057,140.7124727947029,173.97700997545624
0.058,1191.0000000000002,53147.99999999998
0.058,75.0,104.0
0.058,127.0,480.0
0.058,91.0,117.0
0.058,111.00000000000001,131.0
0.058,2262.0,101036.00000000004
0.058,358.0,3807.000000000001
0.058,88.0,143.0
0.058,219.0,288.99999999999994
0.058,104.0,109.00000000000001
0.058,98.0,103.0
0.058,50.0,54.0
0.058,214.0,864.0
0.058,397.00000000000006,3450.000000000001
0.058,87.0,166.0
0.058,106.0,252.0
0.058,105.0,288.0
0.058,96.0,141.0
0.058,170.0,339.00000000000006
0.058,248.0,1237.0
0.058,3235.999999999999,212473.99999999994
0.058,181.0,359.99999999999994
0.058,147.36010314871524,471.89405590661966
0.058,87.0,151.0
0.058,87.0,92.0
0.058,211.0,2660.000000000001
0.059,248.0,3743.999999999999
0.059,65.0,95.0
0.059,93.0,101.0
0.059,62.0,87.0
0.059,100.0,210.0
0.059,359.0,10664.000000000004
0.059,124.0,146.0
0.059,132.0,286.0
0.059,80.0,171.0
0.059,85.0,96.0
0.059,105.0,202.0
0.059,143.0,183.0
0.059,101.0,150.0
0.059,85.0,94.0
0.059,147.0,270.0
0.059,93.0,97.0
0.059,103.0,107.0
0.059,102.0,148.0
0.059,248.0,1937.9999999999995
0.059,87.0,99.0
0.06,419.00000000000006,2252.0
0.06,93.0,148.0
0.06,78.0,97.0
0.06,88.0,96.0
0.06,241.0,534.0
0.06,208.0,639.0
0.06,146.04109010822947,561.1817887280378
0.06,147.0,280.0
0.06,129.75361266646877,159.60576430693223
0.06,96.0,106.0
0.06,198.0,288.0
0.06,93.0,94.0
0.06,123.0,269.0
0.06,186.70778997600928,819.007678271468
0.06,104.0,107.0
0.06,189.0,537.0
0.06,248.0,367.0
0.06,195.0,1387.0
0.06,78.0,128.0
0.061,89.0,96.0
0.061,248.0,859.0
0.061,90.0,98.0
0.061,54.0,56.99999999999999
0.061,108.0,148.0
0.061,198.0,853.9999999999999
0.061,221.0,374.0
0.061,102.0,165.0
0.061,100.0,181.0
0.061,93.0,249.00000000000003
0.061,248.0,603.9999999999999
0.061,149.0,367.0
0.061,103.0,148.0
0.061,125.0,142.0
0.061,153.0,191.0
0.061,136.0,342.00000000000006
0.061,94.0,95.0
0.061,86.0,94.0
0.061,195.0,1326.0000000000002
0.061,122.04917041913885,190.0210514653574
0.061,94.0,202.0
0.061,557.0,10809.999999999995
0.061,83.0,95.0
0.062,1209.6958776620136,55130.5246327837
0.062,1935.2991053936862,99446.46726306331
0.062,844.9301343914152,15096.300842714621
0.062,1301.404625779392,55403.206540777035
0.062,1775.92839122735,109985.76047201095
0.062,162.13574559608995,1376.2485240682367
0.062,1311.6516305787907,54614.05525137276
0.062,954.9699534601649,30166.49721288457
0.062,288.8425176458618,2632.8095259627125
0.062,2011.233492030941,111163.77845201826
0.062,1181.754437384547,49643.0681050474
0.062,854.2150672587345,44145.05065537109
0.062,1092.5383291903931,31435.29527528224
0.062,646.3729573551171,34243.190009109865
0.062,902.2984036279486,22267.162989227418
0.062,698.0000000000001,53940.0
0.062,2025.0987630236705,108940.85476073698
0.062,854.9509597122734,16362.505865381156
0.062,909.8007843980332,45517.30430186925
0.062,2088.1690437311645,114323.56353494231
0.062,1579.3517914085705,90889.39960766489
0.062,2749.85621745222,165763.0344136974
