evolution rate,geometric mean length lived,geometric mean species population time
0.05,685.0464459513964,16052.886330799589
0.06,544.7092425916832,8038.572249627123
0.07,763.7483289173532,13916.89851075773
0.08,150.455043656762,372.5564354038883
0.09,854.5531267847888,16509.545126305457
0.1,1090.7648929988343,25318.25055420267
0.11,1170.2034698845223,28516.826528277965
0.12,1260.567541716844,31183.86184760772
0.13,1305.5746441362426,32668.88477505542
0.14,1259.2790499501264,31297.50882067695
0.15,138.3367784740656,302.2592301488845
0.16,129.9511339124763,270.82155426044613
0.17,1402.067091379813,37552.19172454555
0.18,1204.5307913665292,27190.206555483463
0.19,1020.9375942872143,19870.544304612766
0.2,1071.6912279980531,21610.010485032366
0.21,1050.9719824636857,21130.153287826684
0.22,1018.8246667934502,19877.62722161167
0.23,147.32895988404954,328.847896509215
0.24,909.8404542779424,15567.651437200471
0.25,852.0631465517617,13792.361018812659
0.26,807.726746818758,12616.291355004398
0.27,731.3817762061674,10123.960968682655
0.28,645.024480902367,8169.533675431528
0.29,575.4198998840014,6445.532349122802
0.3,140.00004677178075,288.20070283261595
0.31,502.7451658544577,4944.367952277771
0.32,456.1924128602333,4219.549379956407
0.33,420.9126024529682,3420.0458186696246
0.34,363.9282987723851,2765.3597876143067
0.35,303.53503529255096,1910.9997627485868
0.36,264.60042002520316,1598.2768830514963
0.37,129.8359323917595,256.17224195525546
0.38,232.6166625094805,1146.8765143840953
0.39,207.49317217795783,955.7019429045836
0.4,140.93699036367457,333.45488505939267
