evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1611.325905292479,89518.35376044568
0.051,192.52631578947367,2175.684210526316
0.052,167.1,2170.6666666666665
0.053,224.77272727272728,4379.590909090909
0.054,163.28571428571428,2348.714285714286
0.055,272.04761904761904,6210.761904761905
0.056,185.54166666666666,2611.5416666666665
0.057,136.26666666666668,659.3333333333334
0.058,390.6296296296296,14337.037037037036
0.059,128.1,944.4
0.06,172.7391304347826,1420.695652173913
0.061,149.0,748.0416666666666
0.062,1861.068119891008,107333.92370572207
0.063,194.35294117647058,2773.529411764706
0.064,166.48648648648648,1516.162162162162
0.065,300.625,4552.375
0.066,137.47826086956522,929.6521739130435
0.067,209.37037037037038,3105.259259259259
0.068,181.1818181818182,2751.090909090909
0.069,210.1764705882353,3319.764705882353
0.07,168.2173913043478,930.695652173913
0.071,295.10526315789474,8281.105263157895
0.072,155.75,1204.5
0.073,2408.71198156682,148137.59216589862
0.074,218.9,5088.75
0.075,167.08333333333334,1602.9583333333333
0.076,191.75862068965517,2727.793103448276
0.077,192.47368421052633,1056.8947368421052
0.078,126.92857142857143,328.14285714285717
0.079,161.2941176470588,909.4117647058823
0.08,260.94736842105266,4133.315789473684
0.081,203.4090909090909,1569.1363636363637
0.082,176.08333333333334,1614.2083333333333
0.083,383.7083333333333,14119.291666666666
0.084,241.1578947368421,5161.736842105263
0.085,2578.564835164835,162396.50989010988
0.086,357.25,14072.416666666666
0.087,343.77272727272725,13257.818181818182
0.088,167.58823529411765,1949.4117647058824
0.089,160.45,973.25
0.09,152.22222222222223,306.6666666666667
0.091,138.78571428571428,1330.857142857143
0.092,216.0,1855.48
0.093,385.2,18309.7
0.094,406.5238095238095,16255.52380952381
0.095,313.74074074074076,11617.555555555555
0.096,261.875,4398.375
0.097,2956.880681818182,193006.82575757575
0.098,198.78947368421052,2050.0
0.099,597.6,27902.3
0.1,172.26315789473685,2169.4210526315787
0.101,298.53333333333336,7683.666666666667
0.102,174.0952380952381,1544.0
0.103,225.2,3216.72
0.104,157.3,1552.05
0.105,178.28571428571428,3872.75
0.106,142.05555555555554,668.6111111111111
0.107,159.42105263157896,2207.315789473684
0.108,3103.152512998267,208235.9584055459
0.109,210.27272727272728,2122.409090909091
0.11,149.3684210526316,692.1052631578947
0.111,145.1304347826087,1011.9565217391304
0.112,587.6842105263158,31134.526315789473
0.113,155.0,1256.8181818181818
0.114,117.38095238095238,673.8571428571429
0.115,181.92592592592592,1741.962962962963
0.116,144.51724137931035,1808.7586206896551
0.117,141.4090909090909,663.5454545454545
0.118,109.30434782608695,180.3913043478261
0.119,328.2631578947368,16207.263157894737
