evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1323.0333333333333,71961.53111111111
0.06,1259.4409722222222,69700.4375
0.07,1728.933014354067,103498.40031897927
0.08,212.67256637168143,3376.592920353982
0.09,1917.3249607535322,118283.1978021978
0.1,2235.307479224377,143091.47368421053
0.11,2412.3447820343463,159753.58652575957
0.12,2519.4370078740158,170103.02887139108
0.13,2606.5255570117956,178022.93971166448
0.14,2518.848413631022,166594.0705052879
0.15,218.34597156398104,5230.085308056872
0.16,162.1639344262295,1305.1639344262296
0.17,2628.5949074074074,170652.22222222222
0.18,2460.4034021871203,158322.6828675577
0.19,2264.584082156611,144153.29139922978
0.2,2279.3716049382715,143156.07160493828
0.21,2243.382393397524,139776.5295735901
0.22,2179.650929899857,135477.11158798283
0.23,217.38235294117646,3977.2598039215686
0.24,2039.142259414226,123265.53974895398
0.25,1935.124653739612,115242.35734072022
0.26,1874.3789308176101,111469.29402515723
0.27,1702.2745424292846,96866.43760399334
0.28,1546.9189655172413,84992.16896551724
0.29,1430.7612781954888,77891.5507518797
0.3,222.2046511627907,5022.079069767442
0.31,1242.2973451327434,62434.952212389384
0.32,1122.8647540983607,53168.024590163935
0.33,969.1453831041257,42208.62082514735
0.34,796.8997613365156,30581.262529832937
0.35,666.9976019184652,24775.764988009592
0.36,586.67277486911,22069.761780104713
0.37,182.91379310344828,2803.7758620689656
0.38,495.75204359673023,16072.258855585831
0.39,481.4104046242775,18694.898843930634
0.4,202.87394957983193,3558.731092436975
