evolution rate,length lived,species population time,population
0.201667,58,248,4
0.061667,1285,16229,12
0.370238,389,8706,22
0.208551,229,2750,12
0.111284,68,82,1
0.161826,366,32635,89
0.074263,457,27442,60
0.372358,113,294,2
0.33491,648,19645,30
0.366249,233,1587,6
0.124076,80,143,1
0.287853,181,1147,6
0.05,69,972,14
0.089901,641,64703,100
0.362323,194,952,4
0.069647,589,8196,13
0.359329,296,2254,7
0.159383,220,8316,37
0.271687,111,254,2
0.38695,73,108,1
0.325404,96,182,1
0.310881,587,17367,29
0.217396,102,206,2
0.293492,99,521,5
0.285665,61,104,1
0.309006,877,113117,128
0.155299,49,86,1
0.199084,512,18406,35
0.376506,110,217,1
0.215519,537,10920,20
0.130814,124,330,2
0.14923,488,12960,26
0.183395,3727,281084,75
0.187493,257,2814,10
0.100751,482,25624,53
0.228591,558,17431,31
0.089611,456,51123,112
0.240171,61,141,2
0.258054,267,3849,14
0.314852,287,2345,8
0.363372,92,507,5
0.254781,142,685,4
0.234501,77,102,1
0.280333,70,101,1
0.266622,133,615,4
0.252678,203,554,2
0.238729,119,610,5
0.062282,272,27770,102
0.305697,419,6255,14
0.269188,1764,155398,88
0.288065,207,4865,23
0.341902,167,1187,7
0.332135,48,92,1
0.264305,76,162,2
0.215997,143,484,3
0.077191,641,9014,14
0.256022,79,315,3
0.376067,52,98,1
0.165912,492,18423,37
0.114497,183,249,1
0.266988,123,1471,11
0.236241,69,143,2
0.379518,81,206,2
0.071899,298,27208,91
0.184105,104,205,1
0.206818,105,294,2
0.264616,1281,104289,81
0.346064,376,8902,23
0.256393,334,1845,5
0.19949,2263,171142,75
0.279575,517,18150,35
0.292315,116,261,2
0.380465,111,828,7
0.365,57,468,8
0.277759,434,8993,20
0.300419,124,924,7
0.156368,75,136,1
0.259078,1986,239107,120
0.258342,1103,86012,77
0.17565,122,248,2
0.35304,95,156,1
0.320107,240,2472,10
0.256397,210,2423,11
0.228798,57,96,1
0.371015,77,106,1
0.362985,88,148,1
0.208149,56,62,1
0.101988,150,5717,38
0.348684,111,410,3
0.207865,4001,357322,89
0.24913,388,1942,5
0.134279,98,102,1
0.164891,2888,243671,84
0.368361,67,151,2
0.145602,174,700,4
0.131208,286,71182,248
0.327832,1374,65354,47
0.396948,639,27723,43
0.288067,229,1604,7
0.252526,105,319,3
0.297956,341,2815,8
0.249818,954,37398,39
0.224707,105,551,5
0.384644,79,103,1
0.312207,135,483,3
0.122674,320,35192,109
0.264523,95,193,2
0.356918,514,36962,71
