evolution rate,length lived,species population time,population
0.12,69,89,1
0.143333,4001,292690,73
0.248333,1203,34048,28
0.12,4001,303305,75
0.201667,2170,44184,20
0.155,4001,273270,68
0.05,4001,238517,59
0.26,4001,267969,66
0.178333,4001,283053,70
0.143333,4001,277194,69
0.143333,4001,289227,72
0.246417,170,258,1
0.085,4001,234691,58
0.19,1903,41590,21
0.178333,4001,258614,64
0.08304,126,255,2
0.12,4001,293700,73
0.249615,120,140,1
0.19,4001,308056,76
0.295,1938,44415,22
0.143333,4001,298809,74
0.213333,4001,283061,70
0.225,1261,12254,9
0.166667,2408,63377,26
0.108333,4001,244151,61
0.365,1182,47593,40
0.178333,4001,283719,70
0.061667,4001,259922,64
0.073333,1004,40781,40
0.166667,4001,265773,66
0.131667,4001,285631,71
0.248333,1072,11084,10
0.225,4001,261639,65
0.134721,99,107,1
0.131667,4001,274816,68
0.201667,1065,5187,4
0.05,4001,277527,69
0.26,3014,54224,17
0.353333,59,540,9
0.283333,1264,14247,11
0.108333,4001,310017,77
0.155,1217,50265,41
0.12,4001,286767,71
0.380765,74,90,1
0.325038,84,94,1
0.155,4001,284864,71
0.261036,113,152,1
0.118257,240,471,1
0.085,2324,107171,46
0.061667,4001,194763,48
0.248333,2242,37461,16
0.061667,4001,269071,67
0.236667,1782,39828,22
0.131667,4001,301750,75
0.096667,1556,100393,64
0.201667,4001,228889,57
0.19,1040,25556,24
0.12,4001,306748,76
0.396262,162,326,2
0.213333,4001,275742,68
0.295,4001,295502,73
0.306667,2882,124574,43
0.225,4001,257900,64
0.155,1132,23853,21
0.05,4001,181840,45
0.05,1000,23395,23
0.061667,4001,207540,51
0.096667,1904,73838,38
0.178333,4001,232328,58
0.336771,85,88,1
0.073333,4001,255473,63
0.318333,1003,12531,12
0.271667,2129,55718,26
0.143333,4001,276589,69
0.178333,4001,298673,74
0.143333,2560,158292,61
0.164015,168,296,1
0.236667,1096,19687,17
0.061667,4001,309731,77
0.232949,434,1167,2
0.131667,4001,264043,65
0.108333,1501,82616,55
0.19,4001,226923,56
0.248333,1039,20845,20
0.178333,4001,257284,64
0.359488,91,103,1
0.12,4001,310842,77
0.194134,236,363,1
0.12,4001,275332,68
0.185998,85,102,1
0.061667,2623,181899,69
0.131667,4001,287578,71
0.213333,1465,39757,27
0.131667,4001,258031,64
0.225,1166,12286,10
0.213333,2251,40885,18
0.131667,4001,309004,77
0.085,4001,276285,69
0.236667,1389,52757,37
0.096667,4001,254382,63
0.144841,73,87,1
0.108333,4001,271014,67
0.05,4001,254059,63
0.295,4001,286940,71
0.179147,112,396,3
0.061667,4001,270932,67
0.073333,1001,49613,49
0.295,4001,263709,65
0.155,1597,73073,45
0.131667,4001,272928,68
0.12,2765,156464,56
0.248333,4001,220423,55
0.085,4001,287927,71
0.178333,1080,24554,22
0.073333,2963,123219,41
0.131667,4001,183671,45
0.26,1523,49431,32
0.225,4001,282167,70
0.225,1163,18769,16
0.085,4001,294371,73
0.131667,4001,298680,74
0.151515,508,12221,24
0.382888,1058,36784,34
0.135559,4001,278715,69
0.108333,1179,73798,62
0.150646,87,96,1
0.073333,4001,277481,69
0.096667,1417,67439,47
0.225,4001,268591,67
0.108333,1431,73143,51
0.142239,86,105,1
0.131667,4001,272439,68
0.166667,4001,284785,71
0.225,1367,27006,19
0.05,4001,247578,61
0.318333,1185,25509,21
0.085,4001,271146,67
0.061667,4001,296593,74
0.248333,2584,124667,48
0.131667,4001,281799,70
0.390685,90,98,1
0.155,4001,294152,73
0.341667,1638,61118,37
0.213333,4001,265320,66
0.19,1059,27384,25
0.085,4001,287839,71
0.26,1121,23575,21
0.066223,145,160,1
0.12,4001,318321,79
0.155,1920,122908,64
0.073333,4001,205352,51
0.366101,100,241,2
0.19,4001,285725,71
0.271667,1650,41592,25
0.096667,4001,241093,60
0.143333,1144,24837,21
0.318333,3141,93414,29
0.05,156,5116,32
0.373074,85,242,2
0.33,2536,98642,38
0.248333,4001,243595,60
0.073333,4001,309623,77
0.203755,116,134,1
0.11175,131,199,1
0.085,4001,290899,72
0.058264,135,257,1
0.26,4001,291314,72
0.12,4001,298003,74
0.283333,2761,117171,42
0.143333,4001,296323,74
0.073333,2033,149218,73
0.201667,4001,220123,55
0.278388,144,150,1
0.061667,4001,260106,65
0.178333,4001,275716,68
0.108333,4001,270446,67
0.397987,95,108,1
0.248333,1251,19584,15
0.201667,4001,305521,76
0.061667,4001,204602,51
0.178333,1782,35555,19
0.073333,4001,290624,72
0.285346,242,468,1
0.05,4001,270458,67
0.315814,100,107,1
0.061667,4001,304837,76
0.061667,4001,197117,49
0.115904,62,86,1
0.061667,4001,298704,74
0.295,1744,29967,17
0.12,4001,259378,64
0.12,4001,269320,67
0.19,1698,133520,78
0.108333,4001,299408,74
0.208319,389,890,2
0.155,4001,289165,72
0.073333,4001,309743,77
0.26,1548,42061,27
0.143333,4001,251581,62
0.178333,1117,9777,8
0.096667,4001,297458,74
0.236667,1876,38170,20
0.12,4001,304037,75
0.26,1468,22437,15
0.12,4001,283854,70
0.167311,320,3907,12
0.178333,4001,275134,68
0.155,2368,59096,24
0.108333,4001,272425,68
0.236667,1343,32107,23
0.096667,4001,251670,62
0.271667,2101,74587,35
0.155,4001,271875,67
0.29499,135,175,1
0.34788,409,959,2
0.073333,4001,303380,75
0.306667,1961,68160,34
0.12,4001,264342,66
0.155,1766,57440,32
0.166667,4001,248500,62
0.236667,1125,17170,15
0.096667,4001,263748,65
